,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9398000240325928,0.9296166896820068,0.9287833571434021,0.9415000081062317,0.930400013923645,0.9314000010490417,0.17194205522537231,0.4210216999053955,0.227997824549675,0.2285875678062439
1,0.9527166485786438,0.9445666670799255,0.9441666603088379,0.9513000249862671,0.9419000148773193,0.9430999755859375,0.06347795575857162,0.19662673771381378,0.1926969289779663,0.18808966875076294
2,0.960183322429657,0.9545166492462158,0.9529500007629395,0.9559000134468079,0.9498999714851379,0.9495000243186951,0.08886188268661499,0.15961503982543945,0.16257791221141815,0.1617322564125061
3,0.9660166501998901,0.9608500003814697,0.9581166505813599,0.9603000283241272,0.9556999802589417,0.9531999826431274,0.05787693336606026,0.14649340510368347,0.14530327916145325,0.15069086849689484
4,0.9693333506584167,0.9623333215713501,0.9617999792098999,0.9624999761581421,0.9592999815940857,0.9574999809265137,0.13817355036735535,0.15564566850662231,0.13739219307899475,0.13940946757793427
5,0.9707833528518677,0.9640666842460632,0.965316653251648,0.9656999707221985,0.958899974822998,0.9609000086784363,0.029388587921857834,0.335693359375,0.1344345510005951,0.12611161172389984
6,0.9742000102996826,0.9656166434288025,0.9677666425704956,0.9677000045776367,0.9595999717712402,0.9632999897003174,0.18592847883701324,0.07608334720134735,0.1286957710981369,0.12513361871242523
7,0.9755833148956299,0.9691166877746582,0.9694499969482422,0.9693999886512756,0.963699996471405,0.9656000137329102,0.08016888052225113,0.03895445913076401,0.11293056607246399,0.11633163690567017
8,0.9765666723251343,0.9704833626747131,0.9708499908447266,0.9702000021934509,0.9632999897003174,0.9681000113487244,0.023968573659658432,0.03264332562685013,0.118106909096241,0.11122647672891617
9,0.9781000018119812,0.9736666679382324,0.9709166884422302,0.9699000120162964,0.9659000039100647,0.9649999737739563,0.08449527621269226,0.0195276141166687,0.10893205553293228,0.11735863238573074
10,0.9784333109855652,0.970300018787384,0.9710666537284851,0.9718999862670898,0.9628999829292297,0.9678999781608582,0.045498430728912354,0.06308413296937943,0.12064575403928757,0.10940482467412949
