,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9418166875839233,0.9321833252906799,0.9320833086967468,0.9409999847412109,0.9319000244140625,0.9294000267982483,0.23178550601005554,0.29041311144828796,0.22631601989269257,0.2323540598154068
1,0.9533833265304565,0.9475499987602234,0.9468833208084106,0.9506999850273132,0.946399986743927,0.9429000020027161,0.1218334510922432,0.05136042833328247,0.18455049395561218,0.19113044440746307
2,0.9614999890327454,0.955216646194458,0.9518666863441467,0.957099974155426,0.9502000212669373,0.9491000175476074,0.1011396199464798,0.2554003596305847,0.16299670934677124,0.17002235352993011
3,0.9657166600227356,0.9595500230789185,0.9580166935920715,0.9610999822616577,0.9544000029563904,0.9531000256538391,0.1119963750243187,0.05815523490309715,0.15360859036445618,0.15028466284275055
4,0.9695666432380676,0.9618833065032959,0.9618333578109741,0.9624999761581421,0.9571999907493591,0.9549999833106995,0.07960629463195801,0.058377329260110855,0.14867354929447174,0.14305759966373444
5,0.9715333580970764,0.9657166600227356,0.9634166955947876,0.9657999873161316,0.960099995136261,0.9563999772071838,0.026397040113806725,0.24170924723148346,0.13287712633609772,0.14079108834266663
6,0.9723666906356812,0.9634000062942505,0.9677666425704956,0.9664000272750854,0.9578999876976013,0.9620000123977661,0.05349463224411011,0.021158576011657715,0.13833363354206085,0.12777312099933624
7,0.9753000140190125,0.9682000279426575,0.9688833355903625,0.9675999879837036,0.9635000228881836,0.9595000147819519,0.05957641452550888,0.03623885661363602,0.1211073249578476,0.12918886542320251
8,0.9745000004768372,0.9699833393096924,0.9678666591644287,0.9668999910354614,0.9634000062942505,0.9610999822616577,0.029636312276124954,0.03528723120689392,0.12156233191490173,0.12900330126285553
9,0.975849986076355,0.9682666659355164,0.9683499932289124,0.9670000076293945,0.9627000093460083,0.9603999853134155,0.034422311931848526,0.14173144102096558,0.12649282813072205,0.1316564381122589
10,0.977483332157135,0.9722833037376404,0.9704833626747131,0.9697999954223633,0.9643999934196472,0.9625999927520752,0.02853485196828842,0.010313939303159714,0.11675845086574554,0.12643733620643616
11,0.9771333336830139,0.9717833399772644,0.96506667137146,0.9704999923706055,0.9675999879837036,0.9584000110626221,0.10714574158191681,0.06278854608535767,0.11423899233341217,0.13490070402622223
12,0.9782666563987732,0.9717166423797607,0.972516655921936,0.9695000052452087,0.9635000228881836,0.961899995803833,0.01761048287153244,0.025820957496762276,0.1223352923989296,0.12137341499328613
13,0.9799000024795532,0.9743333458900452,0.9724833369255066,0.9714000225067139,0.9664999842643738,0.9642000198364258,0.03438831493258476,0.011197836138308048,0.1166696771979332,0.11643222719430923
14,0.9798166751861572,0.975933313369751,0.9710000157356262,0.9702000021934509,0.9668999910354614,0.9611999988555908,0.009060590527951717,0.016864988952875137,0.1094079315662384,0.12757322192192078
15,0.98089998960495,0.9751666784286499,0.9754833579063416,0.9718000292778015,0.9660000205039978,0.9657999873161316,0.014050515368580818,0.025960765779018402,0.11343108862638474,0.111046202480793
16,0.9805999994277954,0.9718999862670898,0.9746833443641663,0.9725000262260437,0.9646999835968018,0.964900016784668,0.025026317685842514,0.020217616111040115,0.12030944973230362,0.11932617425918579
17,0.9812999963760376,0.9764333367347717,0.9746666550636292,0.9735999703407288,0.9710999727249146,0.9689000248908997,0.011832810938358307,0.006531653460115194,0.10542120039463043,0.11202973872423172
18,0.9816166758537292,0.9758166670799255,0.9754666686058044,0.9728999733924866,0.9686999917030334,0.9674000144004822,0.011452367529273033,0.009413130581378937,0.1104150041937828,0.11241660267114639
19,0.9818666577339172,0.9753333330154419,0.9749333262443542,0.9731000065803528,0.9678000211715698,0.9674000144004822,0.004314931109547615,0.038457371294498444,0.11020297557115555,0.11526309698820114
20,0.9814000129699707,0.9767333269119263,0.972083330154419,0.9728000164031982,0.9704999923706055,0.9649999737739563,0.0032267612405121326,0.035364050418138504,0.10855195671319962,0.12344148010015488
21,0.9818166494369507,0.9744666814804077,0.977316677570343,0.9739999771118164,0.9690999984741211,0.9682999849319458,0.004409024026244879,0.0022521724458783865,0.11707338690757751,0.10973260551691055
22,0.9821333289146423,0.9766333103179932,0.9766499996185303,0.9735999703407288,0.9692999720573425,0.9666000008583069,0.003870186861604452,0.004429888445883989,0.11174426227807999,0.11575429886579514
23,0.9822333455085754,0.9778666496276855,0.9749833345413208,0.9745000004768372,0.970300018787384,0.9649999737739563,0.006421549711376429,0.0026744871865957975,0.10976401716470718,0.12388547509908676
24,0.9822999835014343,0.9775833487510681,0.9742500185966492,0.9735999703407288,0.9690999984741211,0.9656999707221985,0.005710648372769356,0.003341603558510542,0.11211540549993515,0.12454736232757568
