,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409499764442444,0.9316166639328003,0.9300333261489868,0.9394000172615051,0.9311000108718872,0.9296000003814697,0.24912235140800476,0.1786375790834427,0.23011749982833862,0.23332129418849945
1,0.9537833333015442,0.9448333382606506,0.9469666481018066,0.951200008392334,0.9451000094413757,0.9440000057220459,0.05983274430036545,0.17353378236293793,0.1851940006017685,0.1893995702266693
2,0.9618666768074036,0.9556999802589417,0.9527999758720398,0.9580000042915344,0.95169997215271,0.9473000168800354,0.08845660090446472,0.11044756323099136,0.16179011762142181,0.17278124392032623
3,0.9646999835968018,0.9581666588783264,0.9560999870300293,0.9592000246047974,0.9532999992370605,0.9505000114440918,0.08275008946657181,0.0968785211443901,0.15534625947475433,0.15703770518302917
4,0.968500018119812,0.9593333601951599,0.963949978351593,0.9641000032424927,0.955299973487854,0.9581999778747559,0.06279895454645157,0.15607666969299316,0.14609099924564362,0.13965904712677002
5,0.9707333445549011,0.9631833434104919,0.9667999744415283,0.9652000069618225,0.958899974822998,0.9610999822616577,0.23379318416118622,0.07514825463294983,0.13809220492839813,0.12701351940631866
6,0.97243332862854,0.9654666781425476,0.9640166759490967,0.9686999917030334,0.9616000056266785,0.9584000110626221,0.026652010157704353,0.03422705456614494,0.1310468316078186,0.13421398401260376
7,0.9741833209991455,0.9688000082969666,0.9678000211715698,0.9682000279426575,0.9620000123977661,0.9613999724388123,0.12374676764011383,0.06615746766328812,0.12521794438362122,0.125480055809021
8,0.975350022315979,0.9683833122253418,0.9682833552360535,0.9702000021934509,0.963699996471405,0.9613000154495239,0.03350561112165451,0.007338058203458786,0.12364573776721954,0.12846848368644714
9,0.977566659450531,0.9715333580970764,0.970633327960968,0.970300018787384,0.9652000069618225,0.9625999927520752,0.04556207358837128,0.053078003227710724,0.12011770904064178,0.12243795394897461
10,0.9779166579246521,0.9737666845321655,0.970966637134552,0.9711999893188477,0.9670000076293945,0.9653000235557556,0.05895299091935158,0.011420989409089088,0.11169605702161789,0.11758428066968918
11,0.9785000085830688,0.9722499847412109,0.9732666611671448,0.9722999930381775,0.9670000076293945,0.9678999781608582,0.008127481676638126,0.009878795593976974,0.11620332300662994,0.1115858256816864
12,0.9791499972343445,0.9741666913032532,0.9722833037376404,0.9722999930381775,0.9692000150680542,0.9661999940872192,0.008253838866949081,0.2571573555469513,0.10836821049451828,0.11728767305612564
13,0.9799333214759827,0.9729833602905273,0.9740999937057495,0.9739000201225281,0.96670001745224,0.9661999940872192,0.01739085093140602,0.009253986179828644,0.11609919369220734,0.1118481457233429
14,0.9802166819572449,0.9738500118255615,0.973466694355011,0.9726999998092651,0.9693999886512756,0.9653000235557556,0.016049372032284737,0.025746462866663933,0.11260007321834564,0.11774463206529617
15,0.9802333116531372,0.9740666747093201,0.9734333157539368,0.9732999801635742,0.9696000218391418,0.964900016784668,0.017064295709133148,0.017382314428687096,0.1142493262887001,0.11740285903215408
16,0.9801166653633118,0.9743499755859375,0.9746666550636292,0.9728999733924866,0.9699000120162964,0.96670001745224,0.016206642612814903,0.0025150892324745655,0.11206408590078354,0.11447682231664658
