,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.4180000126361847,0.3799999952316284,0.36800000071525574,0.39890000224113464,0.37209999561309814,0.367000013589859,1.4868084192276,1.5794708728790283,1.7120410203933716,1.7001556158065796
1,0.4779999852180481,0.44200000166893005,0.4259999990463257,0.4575999975204468,0.4323999881744385,0.4203999936580658,1.5596134662628174,2.0603010654449463,1.5620146989822388,1.5583114624023438
2,0.5,0.46399998664855957,0.4519999921321869,0.4909999966621399,0.4747999906539917,0.45159998536109924,1.4315142631530762,1.2557638883590698,1.4450539350509644,1.4431058168411255
3,0.5139999985694885,0.4959999918937683,0.48399999737739563,0.5282999873161316,0.49540001153945923,0.47920000553131104,1.313395619392395,1.605424165725708,1.3628584146499634,1.3963853120803833
4,0.5559999942779541,0.5220000147819519,0.5,0.5595999956130981,0.5231000185012817,0.5271999835968018,1.5957376956939697,1.2784943580627441,1.3054571151733398,1.2982531785964966
5,0.5839999914169312,0.5239999890327454,0.5659999847412109,0.5873000025749207,0.5652999877929688,0.5394999980926514,0.9355045557022095,1.1420072317123413,1.2030975818634033,1.2522224187850952
6,0.5920000076293945,0.5540000200271606,0.5440000295639038,0.5945000052452087,0.5684000253677368,0.5486000180244446,1.2388570308685303,1.0804260969161987,1.197097897529602,1.2478145360946655
7,0.6100000143051147,0.5839999914169312,0.6060000061988831,0.6190999746322632,0.5813000202178955,0.6001999974250793,1.2370414733886719,1.2114332914352417,1.177842378616333,1.108250617980957
8,0.6539999842643738,0.6060000061988831,0.5879999995231628,0.6395999789237976,0.611299991607666,0.5909000039100647,1.163607120513916,1.0326635837554932,1.0694772005081177,1.1439443826675415
9,0.6320000290870667,0.6079999804496765,0.6140000224113464,0.6395000219345093,0.6096000075340271,0.5918999910354614,0.9318531155586243,1.1969387531280518,1.084707260131836,1.123138427734375
10,0.6620000004768372,0.6240000128746033,0.6340000033378601,0.6589999794960022,0.6277999877929688,0.6107000112533569,0.6426109075546265,1.1429165601730347,1.0426818132400513,1.0881837606430054
11,0.6759999990463257,0.6320000290870667,0.6159999966621399,0.6611999869346619,0.6258999705314636,0.6172000169754028,0.9510246515274048,1.1098613739013672,1.0460679531097412,1.0547585487365723
12,0.6980000138282776,0.6539999842643738,0.6539999842643738,0.6675999760627747,0.6317999958992004,0.6262999773025513,0.6811449527740479,1.3310199975967407,1.0347529649734497,1.0586751699447632
13,0.6940000057220459,0.6460000276565552,0.6679999828338623,0.6765000224113464,0.6425999999046326,0.6270999908447266,0.8091778755187988,0.6128563284873962,1.0127431154251099,1.0470187664031982
14,0.7300000190734863,0.6620000004768372,0.6880000233650208,0.6861000061035156,0.642300009727478,0.6722000241279602,0.5854441523551941,0.7830331325531006,1.0234050750732422,0.9382207989692688
15,0.7440000176429749,0.6880000233650208,0.7080000042915344,0.6908000111579895,0.6467999815940857,0.6565999984741211,0.8460868000984192,0.7281913161277771,1.0082108974456787,0.9770303964614868
16,0.7480000257492065,0.6940000057220459,0.6800000071525574,0.698199987411499,0.6629999876022339,0.6550999879837036,1.3286406993865967,0.619823694229126,0.9709874987602234,0.9788850545883179
