,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9458000063896179,0.9299666881561279,0.9344499707221985,0.9320499897003174,0.9356666803359985,0.945900022983551,0.9297999739646912,0.9352999925613403,0.9315000176429749,0.9350000023841858,0.3025290071964264,0.32420945167541504,0.2755603790283203,0.28494808077812195,0.23080933094024658,0.21863967180252075,0.22629955410957336,0.2182425707578659
1,0.9598666429519653,0.9501500129699707,0.9505833387374878,0.9485166668891907,0.9475333094596863,0.9549999833106995,0.9467999935150146,0.9451000094413757,0.9444000124931335,0.9456999897956848,0.13671141862869263,0.09739901125431061,0.0843675285577774,0.17660123109817505,0.1763310581445694,0.18155205249786377,0.18545909225940704,0.18594174087047577
2,0.9667999744415283,0.9563500285148621,0.9583500027656555,0.9567833542823792,0.9595000147819519,0.9609000086784363,0.9519000053405762,0.954200029373169,0.9513999819755554,0.9546999931335449,0.09004820138216019,0.2130294144153595,0.13417819142341614,0.17967836558818817,0.15718990564346313,0.14971885085105896,0.16099455952644348,0.15286900103092194
3,0.9709833264350891,0.9624500274658203,0.9621166586875916,0.9609666466712952,0.9628999829292297,0.9648000001907349,0.9564999938011169,0.9569000005722046,0.9557999968528748,0.9578999876976013,0.10421189665794373,0.055242449045181274,0.12637491524219513,0.07754968106746674,0.14041416347026825,0.13892921805381775,0.14219482243061066,0.14257705211639404
4,0.9746833443641663,0.9658666849136353,0.9679666757583618,0.9634666442871094,0.9674999713897705,0.9692000150680542,0.9621000289916992,0.9627000093460083,0.958299994468689,0.9635000228881836,0.13180133700370789,0.13899797201156616,0.13471893966197968,0.12291964888572693,0.12733758985996246,0.1192823275923729,0.1342814713716507,0.1211167722940445
5,0.9766666889190674,0.9698833227157593,0.9682666659355164,0.9686499834060669,0.9695833325386047,0.9708999991416931,0.9646999835968018,0.9621999859809875,0.9610999822616577,0.9648000001907349,0.1465320736169815,0.06278736889362335,0.11715573072433472,0.11875561624765396,0.12102675437927246,0.12131308764219284,0.12490592896938324,0.11942660808563232
6,0.9782500267028809,0.970550000667572,0.972183346748352,0.9715833067893982,0.9691500067710876,0.9713000059127808,0.9639000296592712,0.967199981212616,0.965499997138977,0.9643999934196472,0.1265813410282135,0.016185613349080086,0.019891781732439995,0.05048117786645889,0.12015080451965332,0.11302536725997925,0.11758820712566376,0.12430334836244583
7,0.9800666570663452,0.9730833172798157,0.9716166853904724,0.9730833172798157,0.9740166664123535,0.9732000231742859,0.9670000076293945,0.9671000242233276,0.9648000001907349,0.9677000045776367,0.017872989177703857,0.017271924763917923,0.07086052000522614,0.059805430471897125,0.11169644445180893,0.11548471450805664,0.11482364684343338,0.10859272629022598
8,0.9808666706085205,0.973466694355011,0.9737666845321655,0.9735000133514404,0.9746999740600586,0.974399983882904,0.9664999842643738,0.9681000113487244,0.9674999713897705,0.9664999842643738,0.03141710162162781,0.04025302454829216,0.049618564546108246,0.016522999852895737,0.10911726206541061,0.10697069019079208,0.1124233677983284,0.11019301414489746
9,0.9815833568572998,0.9757833480834961,0.9741166830062866,0.9743000268936157,0.9744166731834412,0.9750999808311462,0.9681000113487244,0.9678000211715698,0.9652000069618225,0.9661999940872192,0.03761843964457512,0.01336075272411108,0.01576165109872818,0.0759163573384285,0.10513907670974731,0.11187587678432465,0.11291689425706863,0.11381980031728745
10,0.98253333568573,0.9769833087921143,0.9757333397865295,0.9761833548545837,0.9766833186149597,0.9754999876022339,0.9718999862670898,0.9684000015258789,0.968999981880188,0.9660000205039978,0.06953217089176178,0.1927652359008789,0.02959156036376953,0.011143991723656654,0.10006517916917801,0.106331467628479,0.1039724126458168,0.10902152955532074
11,0.9834833145141602,0.9765666723251343,0.9766833186149597,0.9764833450317383,0.9768666625022888,0.9745000004768372,0.9686999917030334,0.9711999893188477,0.9682999849319458,0.967199981212616,0.01961423084139824,0.009942558594048023,0.007534600794315338,0.03092537634074688,0.10636685788631439,0.10260868817567825,0.10927320271730423,0.10994194447994232
12,0.9840499758720398,0.9763666391372681,0.9768999814987183,0.9779499769210815,0.977649986743927,0.9750000238418579,0.9699000120162964,0.9700999855995178,0.9697999954223633,0.9671000242233276,0.011776738800108433,0.08756682276725769,0.005899292416870594,0.010494092479348183,0.10722687840461731,0.10429057478904724,0.10443942993879318,0.10774698853492737
