,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3518125116825104,0.33285000920295715,0.35234999656677246,0.3379875123500824,0.5692874789237976,3.748622417449951,4.126192569732666,3.951449394226074,3.9828147888183594,0.3199999928474426,0.30053749680519104,0.3196125030517578,0.3060874938964844,0.536050021648407,4.044066429138184,4.045090675354004,4.0930070877075195,4.089664936065674
1,0.5955625176429749,0.5884249806404114,0.5798749923706055,0.6032875180244446,0.7963374853134155,0.3285475969314575,0.22125722467899323,0.16720212996006012,0.24118967354297638,0.5631250143051147,0.556237518787384,0.5470125079154968,0.5700749754905701,0.7756875157356262,2.5691561698913574,2.5692687034606934,2.635429859161377,2.5955324172973633
2,0.6546000242233276,0.6812499761581421,0.6613625288009644,0.6554999947547913,0.8420249819755554,1.6433079242706299,1.2555618286132812,0.28239724040031433,0.02335089072585106,0.6252999901771545,0.6513000130653381,0.6321874856948853,0.6270250082015991,0.8273875117301941,2.076002836227417,2.004258632659912,2.0874838829040527,2.04128360748291
3,0.6894375085830688,0.7065625190734863,0.6899999976158142,0.7246249914169312,0.8590499758720398,2.1430253982543945,1.1563094854354858,1.6742438077926636,0.012433636002242565,0.6604250073432922,0.6793624758720398,0.6612125039100647,0.6989250183105469,0.8442624807357788,1.8306679725646973,1.7711821794509888,1.8433789014816284,1.716535210609436
4,0.7088750004768372,0.7293000221252441,0.7218124866485596,0.7297750115394592,0.8627874851226807,0.014774832874536514,0.022327203303575516,0.01425435021519661,0.05460762232542038,0.6791499853134155,0.7012749910354614,0.6936249732971191,0.7025125026702881,0.8480625152587891,1.7086150646209717,1.6325703859329224,1.660225749015808,1.6226359605789185
5,0.7187749743461609,0.7393749952316284,0.7427874803543091,0.7411875128746033,0.8669250011444092,0.008145827800035477,0.02559564635157585,0.009016463533043861,0.017679937183856964,0.6887999773025513,0.7125499844551086,0.715399980545044,0.7143124938011169,0.8515250086784363,1.6436042785644531,1.5649758577346802,1.571802020072937,1.537757158279419
6,0.7430375218391418,0.748924970626831,0.7374374866485596,0.7501124739646912,0.8692625164985657,0.0068348771892488,0.012930944561958313,1.5436515808105469,0.009472858160734177,0.7152374982833862,0.7232499718666077,0.7119874954223633,0.7245625257492065,0.8551375269889832,1.5230125188827515,1.5092636346817017,1.53373384475708,1.4728566408157349
7,0.7446125149726868,0.7576375007629395,0.7438750267028809,0.7706999778747559,0.8743749856948853,0.003846771316602826,0.007472854107618332,1.7311069965362549,0.01247313991189003,0.7155625224113464,0.732212483882904,0.716575026512146,0.747612476348877,0.8611249923706055,1.4817572832107544,1.4445109367370605,1.481816053390503,1.399084210395813
8,0.7630749940872192,0.7699999809265137,0.756137490272522,0.7715749740600586,0.8777250051498413,0.005542379803955555,0.0071426872164011,0.010113142430782318,0.0022516336757689714,0.7387750148773193,0.7445250153541565,0.7289624810218811,0.7486000061035156,0.8651000261306763,1.407897710800171,1.3895407915115356,1.4211417436599731,1.3776625394821167
9,0.7583000063896179,0.783050000667572,0.761787474155426,0.7720500230789185,0.8788625001907349,0.006141200661659241,0.007741360925137997,0.004804088734090328,0.005584643222391605,0.7322875261306763,0.7600625157356262,0.7350749969482422,0.7479249835014343,0.8660125136375427,1.4008086919784546,1.3370261192321777,1.3892841339111328,1.360648512840271
10,0.7754124999046326,0.7799624800682068,0.7672874927520752,0.7742624878883362,0.8797500133514404,0.005497639533132315,0.0047616660594940186,0.006481241900473833,0.013591647148132324,0.750374972820282,0.7572000026702881,0.741225004196167,0.7523750066757202,0.8676375150680542,1.3364511728286743,1.3284425735473633,1.3638728857040405,1.3333414793014526
11,0.7587624788284302,0.7730000019073486,0.7702375054359436,0.7764875292778015,0.8797249794006348,0.023078706115484238,0.0036107879132032394,0.0028015715070068836,1.5293262004852295,0.7324625253677368,0.7498124837875366,0.74423748254776,0.7555500268936157,0.8682249784469604,1.3669391870498657,1.3311861753463745,1.3382298946380615,1.3122782707214355
12,0.7783499956130981,0.7796624898910522,0.7705625295639038,0.7671250104904175,0.8793125152587891,0.006003265269100666,0.0037580658681690693,0.004561991430819035,0.00412383209913969,0.7532749772071838,0.7581375241279602,0.7462124824523926,0.7448874711990356,0.8676000237464905,1.306068778038025,1.3037962913513184,1.3278400897979736,1.3284974098205566
13,0.7840874791145325,0.7773625254631042,0.7834500074386597,0.7817624807357788,0.8795750141143799,0.002313603414222598,0.004645477049052715,0.0034703146666288376,0.0053655775263905525,0.759487509727478,0.7570875287055969,0.7601249814033508,0.7597500085830688,0.8679624795913696,1.2819925546646118,1.2933083772659302,1.2867474555969238,1.2803113460540771
14,0.7827249765396118,0.7773249745368958,0.7896624803543091,0.790987491607666,0.8809499740600586,0.0033718599006533623,0.006588826887309551,0.0035601742565631866,0.0022113830782473087,0.7580375075340271,0.7571499943733215,0.7660874724388123,0.7695000171661377,0.8691375255584717,1.2781516313552856,1.2824476957321167,1.2628426551818848,1.248337745666504
