,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,1.0,0.9375,0.96875,0.3125,0.7655070424079895,0.5363796353340149,0.7172542810440063,0.5185620784759521,0.9614999890327454,0.9602500200271606,0.9607499837875366,0.9602500200271606,0.9727500081062317,0.6511685848236084,0.6416863799095154,0.6530783176422119,0.638795018196106
1,1.0,0.9375,0.90625,1.0,0.3125,0.2735222578048706,0.5023051500320435,0.6811809539794922,0.2898951470851898,0.9704999923706055,0.9727500081062317,0.96875,0.9697499871253967,0.9757500290870667,0.4582114815711975,0.4559515714645386,0.45968297123908997,0.45285123586654663
2,0.96875,1.0,1.0,1.0,0.3125,0.29951047897338867,0.18460708856582642,0.21406087279319763,0.15293575823307037,0.972000002861023,0.9752500057220459,0.9729999899864197,0.9737499952316284,0.9767500162124634,0.3707532584667206,0.3682166635990143,0.37196454405784607,0.3692950904369354
3,1.0,1.0,0.96875,1.0,0.34375,0.19245976209640503,0.21575722098350525,0.21933217346668243,0.1607397198677063,0.9735000133514404,0.9760000109672546,0.9737499952316284,0.9754999876022339,0.9769999980926514,0.32060012221336365,0.3179875314235687,0.3206613063812256,0.3149482011795044
4,1.0,1.0,1.0,0.96875,0.4375,0.25526463985443115,0.13581359386444092,0.16712917387485504,0.23011988401412964,0.9760000109672546,0.9769999980926514,0.9750000238418579,0.9754999876022339,0.9777500033378601,0.2843286991119385,0.2850528657436371,0.28544366359710693,0.2791678309440613
5,1.0,1.0,1.0,1.0,0.3125,0.12659955024719238,0.19504857063293457,0.09268306195735931,0.11058973520994186,0.9760000109672546,0.9764999747276306,0.9769999980926514,0.9779999852180481,0.9787499904632568,0.2599400579929352,0.2613926827907562,0.26027190685272217,0.2551482319831848
6,1.0,1.0,1.0,1.0,0.5,0.09976844489574432,0.11870434880256653,0.16274896264076233,0.09616310894489288,0.9775000214576721,0.9775000214576721,0.9777500033378601,0.9772499799728394,0.9785000085830688,0.24014046788215637,0.24145328998565674,0.24025747179985046,0.23738731443881989
7,1.0,1.0,1.0,1.0,0.1875,0.11331218481063843,0.09420947730541229,0.06145743653178215,0.07688003778457642,0.9777500033378601,0.9782500267028809,0.9762499928474426,0.9769999980926514,0.9792500138282776,0.22676074504852295,0.2273298054933548,0.2258177250623703,0.2217012643814087
8,0.96875,1.0,1.0,1.0,0.25,0.1489933878183365,0.06549067795276642,0.13145585358142853,0.08163684606552124,0.9779999852180481,0.9782500267028809,0.9785000085830688,0.9772499799728394,0.9794999957084656,0.2143377661705017,0.21685180068016052,0.2150159627199173,0.21190539002418518
9,1.0,1.0,1.0,1.0,0.46875,0.070277139544487,0.06868258863687515,0.08101816475391388,0.09063854813575745,0.9787499904632568,0.9785000085830688,0.9782500267028809,0.9767500162124634,0.9797499775886536,0.20526187121868134,0.20702333748340607,0.2044970989227295,0.20156234502792358
10,1.0,0.96875,1.0,1.0,0.40625,0.05813615396618843,0.12841889262199402,0.06392206251621246,0.055711016058921814,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9775000214576721,0.9797499775886536,0.19664321839809418,0.1982835978269577,0.19670727849006653,0.19378453493118286
11,1.0,1.0,1.0,1.0,0.5,0.04325806722044945,0.07745786011219025,0.10266827046871185,0.07268825173377991,0.9785000085830688,0.9782500267028809,0.9782500267028809,0.9760000109672546,0.9792500138282776,0.19033561646938324,0.19159796833992004,0.190107062458992,0.1876712590456009
12,1.0,1.0,1.0,1.0,0.40625,0.0479307547211647,0.05988729000091553,0.05113394185900688,0.047936227172613144,0.9777500033378601,0.9782500267028809,0.9779999852180481,0.9769999980926514,0.9794999957084656,0.1838783323764801,0.18645305931568146,0.18411627411842346,0.1811613291501999
13,1.0,1.0,1.0,1.0,0.34375,0.03772284835577011,0.04985382780432701,0.026200387626886368,0.054864734411239624,0.9779999852180481,0.9785000085830688,0.9785000085830688,0.9777500033378601,0.9797499775886536,0.17917774617671967,0.18110693991184235,0.1793503761291504,0.17564718425273895
14,1.0,1.0,1.0,1.0,0.46875,0.02660209685564041,0.029688138514757156,0.03344053775072098,0.06162329018115997,0.9789999723434448,0.9762499928474426,0.9785000085830688,0.9787499904632568,0.9797499775886536,0.17475230991840363,0.17956316471099854,0.1754295825958252,0.17233654856681824
