,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.875,0.9375,0.96875,0.5,0.6579413414001465,0.7831223607063293,0.7443257570266724,0.7193598747253418,0.956250011920929,0.9645000100135803,0.9595000147819519,0.9599999785423279,0.972000002861023,0.643904447555542,0.6260209083557129,0.6527273654937744,0.648285984992981
1,0.90625,1.0,1.0,0.875,0.9375,0.5949573516845703,0.3852902352809906,0.36695972084999084,0.6064560413360596,0.968999981880188,0.9695000052452087,0.9704999923706055,0.9662500023841858,0.9750000238418579,0.45851996541023254,0.4503690302371979,0.4535568654537201,0.4693722724914551
2,1.0,0.96875,1.0,1.0,0.5,0.20588825643062592,0.3970737159252167,0.31556200981140137,0.20075488090515137,0.9725000262260437,0.9710000157356262,0.9732499718666077,0.9707499742507935,0.9757500290870667,0.3760162889957428,0.36843279004096985,0.36719226837158203,0.3771759569644928
3,0.96875,1.0,1.0,1.0,0.28125,0.3214893341064453,0.17459875345230103,0.13205379247665405,0.1679421365261078,0.9737499952316284,0.9742500185966492,0.9757500290870667,0.9735000133514404,0.9769999980926514,0.3220469355583191,0.31128183007240295,0.3184235692024231,0.3225967288017273
4,1.0,1.0,0.96875,1.0,0.34375,0.1774405539035797,0.09747587144374847,0.18991631269454956,0.3303787112236023,0.9777500033378601,0.9772499799728394,0.9764999747276306,0.9742500185966492,0.9785000085830688,0.28673315048217773,0.2779559791088104,0.2837491035461426,0.28669071197509766
5,1.0,1.0,1.0,1.0,0.46875,0.10930851101875305,0.14453309774398804,0.11147654801607132,0.21747928857803345,0.9769999980926514,0.9777500033378601,0.9762499928474426,0.9750000238418579,0.9785000085830688,0.2615799009799957,0.2541806995868683,0.25763845443725586,0.2615966200828552
6,1.0,1.0,0.96875,1.0,0.5,0.0745367556810379,0.12434911727905273,0.14841246604919434,0.15623119473457336,0.9779999852180481,0.9777500033378601,0.9764999747276306,0.9750000238418579,0.9792500138282776,0.2423408031463623,0.23575253784656525,0.23701544106006622,0.2410774976015091
7,1.0,1.0,1.0,1.0,0.5,0.07036422193050385,0.05771130695939064,0.13147974014282227,0.10674512386322021,0.9777500033378601,0.9772499799728394,0.9775000214576721,0.9762499928474426,0.9800000190734863,0.22866985201835632,0.22255146503448486,0.22319267690181732,0.2279440462589264
8,1.0,1.0,1.0,1.0,0.1875,0.06146188825368881,0.06679265201091766,0.06677491962909698,0.06261284649372101,0.9787499904632568,0.9764999747276306,0.9777500033378601,0.9762499928474426,0.9800000190734863,0.2209041714668274,0.21147005259990692,0.212175652384758,0.21523483097553253
9,1.0,1.0,1.0,1.0,0.5,0.05163233354687691,0.07205741107463837,0.08210314810276031,0.06257964670658112,0.9772499799728394,0.9777500033378601,0.9779999852180481,0.9760000109672546,0.9797499775886536,0.20986804366111755,0.2015816867351532,0.20260675251483917,0.20552997291088104
10,1.0,1.0,1.0,1.0,0.46875,0.03847908601164818,0.08638475835323334,0.09408196806907654,0.08232804387807846,0.9779999852180481,0.9772499799728394,0.9782500267028809,0.9760000109672546,0.9804999828338623,0.20195086300373077,0.19433972239494324,0.19513623416423798,0.19805648922920227
11,1.0,1.0,1.0,1.0,0.25,0.0708719789981842,0.04386399686336517,0.049503110349178314,0.036996178328990936,0.9782500267028809,0.9769999980926514,0.9785000085830688,0.9754999876022339,0.9800000190734863,0.19366250932216644,0.18785825371742249,0.18770472705364227,0.19245007634162903
12,1.0,1.0,1.0,1.0,0.3125,0.045458897948265076,0.04911508411169052,0.057742927223443985,0.03473962843418121,0.9777500033378601,0.9779999852180481,0.9775000214576721,0.9762499928474426,0.9789999723434448,0.18798483908176422,0.18202830851078033,0.18208330869674683,0.1855839043855667
13,1.0,1.0,1.0,1.0,0.46875,0.048835381865501404,0.049419235438108444,0.03906679525971413,0.05737419053912163,0.9792500138282776,0.9787499904632568,0.9775000214576721,0.9760000109672546,0.9792500138282776,0.18244090676307678,0.17788492143154144,0.17687034606933594,0.18008697032928467
14,1.0,1.0,1.0,1.0,0.34375,0.055790096521377563,0.03659003600478172,0.030286740511655807,0.05200284719467163,0.9785000085830688,0.9775000214576721,0.9775000214576721,0.9752500057220459,0.9792500138282776,0.17705920338630676,0.17316925525665283,0.17445707321166992,0.17612291872501373
