,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9139999747276306,0.8600000143051147,0.875333309173584,0.8769999742507935,0.8893333077430725,0.8870000243186951,0.8920000195503235,0.8955000042915344,0.8422999978065491,0.8622999787330627,0.8557000160217285,0.8729000091552734,0.8669999837875366,0.8776000142097473,0.17799429595470428,0.08344452828168869,0.7917022705078125,0.1638733148574829,0.716252863407135,0.7737605571746826,0.5126482844352722,0.43449461460113525,0.46483948826789856,0.4268345236778259,0.4333662986755371,0.4018973708152771
1,0.9206666946411133,0.9113333225250244,0.9113333225250244,0.9066666960716248,0.9070000052452087,0.9043333530426025,0.9006666541099548,0.9014999866485596,0.8858000040054321,0.8863999843597412,0.8784000277519226,0.883400022983551,0.8855000138282776,0.8787999749183655,0.11830683052539825,0.11484065651893616,0.06793414801359177,0.07173838466405869,1.2300199270248413,0.10819779336452484,0.378861665725708,0.38150733709335327,0.39299309253692627,0.389568954706192,0.38487645983695984,0.3901497721672058
2,0.9263333082199097,0.9206666946411133,0.9183333516120911,0.9203333258628845,0.9213333129882812,0.9190000295639038,0.9153333306312561,0.9065999984741211,0.8981999754905701,0.8955000042915344,0.8907999992370605,0.8968999981880188,0.8939999938011169,0.8955000042915344,0.009525049477815628,0.02101394347846508,1.7262663841247559,0.21621273458003998,0.05691735818982124,0.0382012240588665,0.352263867855072,0.3592113256454468,0.36787405610084534,0.3509075343608856,0.3598267138004303,0.34423285722732544
3,0.9256666898727417,0.9213333129882812,0.9243333339691162,0.9263333082199097,0.9203333258628845,0.9173333048820496,0.9240000247955322,0.9046000242233276,0.8978999853134155,0.8995000123977661,0.8989999890327454,0.8939999938011169,0.8866000175476074,0.8999999761581421,0.025182673707604408,0.026940371841192245,0.005299087148159742,0.01594141311943531,0.011181909590959549,0.017676962539553642,0.35060855746269226,0.3483032286167145,0.3510398864746094,0.36584991216659546,0.3750157356262207,0.3424398601055145
4,0.9276666641235352,0.9259999990463257,0.9263333082199097,0.9233333468437195,0.9210000038146973,0.9243333339691162,0.9229999780654907,0.9061999917030334,0.9007999897003174,0.9035999774932861,0.9009000062942505,0.892300009727478,0.9034000039100647,0.900600016117096,0.005166557617485523,0.0054010311141610146,0.006431565620005131,0.015821125358343124,0.017045002430677414,0.021840201690793037,0.34558624029159546,0.34030625224113464,0.35371819138526917,0.36835020780563354,0.33862364292144775,0.3446318209171295
5,0.9273333549499512,0.9226666688919067,0.9263333082199097,0.9263333082199097,0.9266666769981384,0.9259999990463257,0.9236666560173035,0.9059000015258789,0.9003999829292297,0.9050999879837036,0.8996000289916992,0.8967999815940857,0.9009000062942505,0.9007999897003174,0.10515468567609787,0.005700771696865559,0.0062005892395973206,0.0088194590061903,0.012675696983933449,0.007939707487821579,0.3507905602455139,0.3419968783855438,0.3542632758617401,0.35482123494148254,0.34465503692626953,0.3463679552078247
6,0.9263333082199097,0.9213333129882812,0.9290000200271606,0.9259999990463257,0.9253333210945129,0.9253333210945129,0.92166668176651,0.9059000015258789,0.8995000123977661,0.9036999940872192,0.899399995803833,0.8989999890327454,0.9017999768257141,0.9002000093460083,1.1651087999343872,0.011263452470302582,0.2676064968109131,0.004447843413800001,0.011167628690600395,0.0031948513351380825,0.3546700179576874,0.34845519065856934,0.35865843296051025,0.3554835319519043,0.3485240638256073,0.35189905762672424
7,0.9300000071525574,0.9269999861717224,0.9293333292007446,0.9253333210945129,0.9266666769981384,0.9290000200271606,0.9233333468437195,0.9057999849319458,0.8981999754905701,0.9056000113487244,0.8974000215530396,0.9007999897003174,0.9021999835968018,0.9007999897003174,0.004398784600198269,0.0046301293186843395,0.17187020182609558,0.00523533346131444,0.0039437804371118546,0.004865454509854317,0.36392030119895935,0.344150185585022,0.3654039204120636,0.3548336327075958,0.34809410572052,0.3531980812549591
8,0.9273333549499512,0.9263333082199097,0.9279999732971191,0.9226666688919067,0.9256666898727417,0.9273333549499512,0.9246666431427002,0.9053000211715698,0.896399974822998,0.9043999910354614,0.8981000185012817,0.8985000252723694,0.902400016784668,0.901199996471405,0.01143851038068533,0.0023005639668554068,0.014374389313161373,0.0036361173260957003,0.00216730497777462,0.002992534078657627,0.36956191062927246,0.34737446904182434,0.37312206625938416,0.36275526881217957,0.35035911202430725,0.35469648241996765
9,0.9279999732971191,0.9276666641235352,0.9293333292007446,0.9243333339691162,0.9279999732971191,0.9273333549499512,0.9243333339691162,0.9060999751091003,0.899399995803833,0.9056000113487244,0.8988000154495239,0.9010000228881836,0.9031999707221985,0.9004999995231628,0.15150417387485504,0.005731564946472645,0.004656121600419283,0.0017251925310119987,0.0030989102087914944,0.005355426110327244,0.3667265474796295,0.34830692410469055,0.37358787655830383,0.35986605286598206,0.3522053360939026,0.35942724347114563
