,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9163333177566528,0.8913333415985107,0.8899999856948853,0.8880000114440918,0.8806666731834412,0.8939999938011169,0.878000020980835,0.8955000042915344,0.8680999875068665,0.8600999712944031,0.8648999929428101,0.8596000075340271,0.8709999918937683,0.8614000082015991,0.2634803056716919,0.6045740246772766,1.4577770233154297,0.5868701338768005,0.22832949459552765,1.0057181119918823,0.4375982880592346,0.45511874556541443,0.44652003049850464,0.45451483130455017,0.41447171568870544,0.44985994696617126
1,0.9276666641235352,0.9100000262260437,0.9096666574478149,0.903333306312561,0.9129999876022339,0.9020000100135803,0.918666660785675,0.9031000137329102,0.8888999819755554,0.882099986076355,0.8780999779701233,0.8878999948501587,0.875,0.8981999754905701,0.23408228158950806,0.04689858481287956,0.5147615671157837,0.6750715970993042,0.08232930302619934,0.03057657927274704,0.3735266625881195,0.3766156733036041,0.3966720700263977,0.36368754506111145,0.3949788510799408,0.34747010469436646
2,0.9300000071525574,0.921999990940094,0.9240000247955322,0.9193333387374878,0.9240000247955322,0.9223333597183228,0.9179999828338623,0.9050999879837036,0.8967999815940857,0.9000999927520752,0.892300009727478,0.8974999785423279,0.895799994468689,0.8949999809265137,0.21134379506111145,0.12579941749572754,0.014154618605971336,0.015080541372299194,0.07049044221639633,0.028160788118839264,0.35166722536087036,0.34410619735717773,0.3601367771625519,0.34391507506370544,0.34933847188949585,0.3543720245361328
3,0.9293333292007446,0.9233333468437195,0.9229999780654907,0.9293333292007446,0.9223333597183228,0.9240000247955322,0.9110000133514404,0.906000018119812,0.8998000025749207,0.899399995803833,0.8999000191688538,0.8952000141143799,0.8978000283241272,0.8863999843597412,0.01516497042030096,0.005228824447840452,0.00718212965875864,0.02588794007897377,0.07507888972759247,0.007001271937042475,0.33854207396507263,0.34970882534980774,0.3349808156490326,0.34886664152145386,0.34980377554893494,0.3918238878250122
4,0.9309999942779541,0.921999990940094,0.9233333468437195,0.9273333549499512,0.9276666641235352,0.9290000200271606,0.9269999861717224,0.907800018787384,0.8974000215530396,0.8906999826431274,0.9027000069618225,0.9049999713897705,0.9020000100135803,0.9013000130653381,0.016286242753267288,0.11862489581108093,0.01451620738953352,0.041317589581012726,0.16153986752033234,0.009149398654699326,0.3547815680503845,0.365696519613266,0.3352067172527313,0.3371550440788269,0.3442531228065491,0.3416178822517395
5,0.9309999942779541,0.9273333549499512,0.9279999732971191,0.9273333549499512,0.9266666769981384,0.9279999732971191,0.9256666898727417,0.9081000089645386,0.9010999798774719,0.8984000086784363,0.9021999835968018,0.9039000272750854,0.8999999761581421,0.8999000191688538,0.010758593678474426,0.015071126632392406,0.015521464869379997,0.0032011480070650578,1.4949597120285034,0.047614119946956635,0.3446825444698334,0.3491320312023163,0.3383893072605133,0.3458767533302307,0.3470177948474884,0.34982913732528687
6,0.9316666722297668,0.9296666383743286,0.9279999732971191,0.9269999861717224,0.9283333420753479,0.9283333420753479,0.9273333549499512,0.9065999984741211,0.9021000266075134,0.9003999829292297,0.9020000100135803,0.9035000205039978,0.8981000185012817,0.8986999988555908,0.009072537533938885,0.005519661121070385,0.1298779398202896,0.010355783626437187,0.01478342805057764,0.004220457281917334,0.34485897421836853,0.3509161174297333,0.3414156138896942,0.34778454899787903,0.3652646839618683,0.35589951276779175
7,0.9319999814033508,0.9283333420753479,0.9306666851043701,0.9283333420753479,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.906499981880188,0.902999997138977,0.902400016784668,0.9024999737739563,0.90420001745224,0.8981999754905701,0.8960000276565552,0.0027779550291597843,0.03258490189909935,0.0070270816795527935,0.013442625291645527,0.004221227485686541,0.005011330358684063,0.3484545946121216,0.34796640276908875,0.34636959433555603,0.34912219643592834,0.36073002219200134,0.3700566291809082
8,0.9333333373069763,0.9300000071525574,0.9303333163261414,0.9296666383743286,0.9333333373069763,0.9279999732971191,0.9273333549499512,0.907800018787384,0.9024999737739563,0.9020000100135803,0.9025999903678894,0.9039999842643738,0.8991000056266785,0.9003000259399414,0.004440138582140207,0.0027949835639446974,0.0023242419119924307,0.008494874462485313,0.0044319359585642815,0.004500348586589098,0.35246121883392334,0.3486778736114502,0.34775039553642273,0.3506010174751282,0.36037829518318176,0.3637290894985199
9,0.9330000281333923,0.9303333163261414,0.9300000071525574,0.9300000071525574,0.9336666464805603,0.9293333292007446,0.9296666383743286,0.9071999788284302,0.902899980545044,0.9006999731063843,0.9028000235557556,0.9043999910354614,0.899399995803833,0.899399995803833,0.002560446970164776,0.013104100711643696,0.006330049596726894,0.005707296542823315,0.0038245422765612602,0.0033606733195483685,0.35441648960113525,0.3538719117641449,0.34944507479667664,0.3524876534938812,0.3589300513267517,0.3656226694583893
