,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9133333563804626,0.8786666393280029,0.8759999871253967,0.8736666440963745,0.8813333511352539,0.874666690826416,0.8916666507720947,0.8953999876976013,0.8543000221252441,0.8604999780654907,0.8497999906539917,0.866100013256073,0.8540999889373779,0.8679999709129333,0.4726676642894745,0.6575369834899902,0.8716113567352295,0.609858512878418,0.43072283267974854,0.09943893551826477,0.4647275507450104,0.4442073106765747,0.47262436151504517,0.4394160211086273,0.4929247200489044,0.4319275915622711
1,0.921999990940094,0.9153333306312561,0.9086666703224182,0.9056666493415833,0.9003333449363708,0.9153333306312561,0.9120000004768372,0.9025999903678894,0.8924999833106995,0.8797000050544739,0.8809999823570251,0.885200023651123,0.892300009727478,0.8924999833106995,0.048795267939567566,0.02301204204559326,0.3090835213661194,0.030574899166822433,0.48549342155456543,0.11818468570709229,0.35517066717147827,0.3984583616256714,0.39996060729026794,0.39256444573402405,0.3585027754306793,0.356884628534317
2,0.9256666898727417,0.9173333048820496,0.9139999747276306,0.9233333468437195,0.9139999747276306,0.9213333129882812,0.9196666479110718,0.9049000144004822,0.8952999711036682,0.8899999856948853,0.8984000086784363,0.8945000171661377,0.8985999822616577,0.8948000073432922,0.13885198533535004,0.9826081991195679,1.6049644947052002,0.7677569389343262,0.019861958920955658,0.02745039016008377,0.35470277070999146,0.373810350894928,0.3432069420814514,0.37045708298683167,0.3464162349700928,0.3577623665332794
3,0.9300000071525574,0.9233333468437195,0.9256666898727417,0.9236666560173035,0.9176666736602783,0.925000011920929,0.9253333210945129,0.9056000113487244,0.8981999754905701,0.8962000012397766,0.897599995136261,0.895799994468689,0.8985999822616577,0.9013000130653381,0.0397486612200737,0.11806080490350723,0.8893048167228699,0.010854600928723812,1.2787185907363892,0.10943285375833511,0.3452511131763458,0.35698550939559937,0.35653355717658997,0.36947765946388245,0.35123690962791443,0.3411991596221924
4,0.9293333292007446,0.9273333549499512,0.9269999861717224,0.921999990940094,0.9223333597183228,0.9213333129882812,0.9259999990463257,0.9071000218391418,0.9028000235557556,0.8998000025749207,0.895799994468689,0.8988999724388123,0.8964999914169312,0.9046000242233276,0.007832232862710953,0.02224891446530819,0.008783149532973766,0.06193317100405693,0.014670451171696186,0.017974654212594032,0.3452712893486023,0.3542092740535736,0.3620302081108093,0.36765918135643005,0.3596005439758301,0.34440624713897705
5,0.9313333630561829,0.9273333549499512,0.9259999990463257,0.9273333549499512,0.9213333129882812,0.9269999861717224,0.9290000200271606,0.9082000255584717,0.9039999842643738,0.9014000296592712,0.8999999761581421,0.902400016784668,0.8992000222206116,0.9035000205039978,0.005827881395816803,0.051911670714616776,0.004200649447739124,0.028688879683613777,0.0034260114189237356,0.007933669723570347,0.3446347415447235,0.3527241349220276,0.35296180844306946,0.35444512963294983,0.35270214080810547,0.3418060541152954
6,0.9313333630561829,0.9200000166893005,0.9273333549499512,0.9283333420753479,0.9246666431427002,0.9296666383743286,0.9306666851043701,0.9089999794960022,0.8964999914169312,0.9010000228881836,0.899399995803833,0.9042999744415283,0.9024999737739563,0.9041000008583069,0.004609586670994759,0.007669122889637947,0.0029028463177382946,0.00784140732139349,0.005616470705717802,0.003413925878703594,0.3726021945476532,0.356781005859375,0.3524770140647888,0.3561134934425354,0.35005882382392883,0.34339484572410583
7,0.9330000281333923,0.9296666383743286,0.9279999732971191,0.9269999861717224,0.925000011920929,0.9286666512489319,0.9296666383743286,0.9064000248908997,0.9038000106811523,0.9014000296592712,0.900600016117096,0.9010999798774719,0.9021000266075134,0.9035000205039978,0.006801367271691561,0.014725333079695702,0.0027607050724327564,0.00424673967063427,0.007470746524631977,0.002731255255639553,0.35426825284957886,0.3602375090122223,0.3551202118396759,0.36132508516311646,0.3516969084739685,0.3477078676223755
8,0.9309999942779541,0.9283333420753479,0.9279999732971191,0.9276666641235352,0.9269999861717224,0.9279999732971191,0.9283333420753479,0.9059000015258789,0.9036999940872192,0.9013000130653381,0.9010999798774719,0.9014999866485596,0.9010000228881836,0.8999000191688538,0.004702793899923563,0.0012617072788998485,0.00628361850976944,0.0020728367380797863,0.011453818529844284,0.0014565913006663322,0.3577945828437805,0.36351990699768066,0.3593709468841553,0.36204156279563904,0.3558292090892792,0.36117398738861084
9,0.9319999814033508,0.9290000200271606,0.9266666769981384,0.9269999861717224,0.9259999990463257,0.9259999990463257,0.9279999732971191,0.9065999984741211,0.9038000106811523,0.9014000296592712,0.9018999934196472,0.9023000001907349,0.9006999731063843,0.9007999897003174,0.004206647630780935,0.0034981248900294304,0.009104065597057343,0.995898425579071,0.008311612531542778,0.0020653484389185905,0.35930755734443665,0.36617833375930786,0.3608168959617615,0.3619627356529236,0.3620942234992981,0.363598108291626
