,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9153333306312561,0.887666642665863,0.8859999775886536,0.8803333044052124,0.8926666378974915,0.8700000047683716,0.874666690826416,0.8942999839782715,0.8662999868392944,0.8694999814033508,0.8640999794006348,0.8701000213623047,0.8551999926567078,0.8550999760627747,0.935431718826294,0.40471410751342773,0.27240675687789917,0.6780655980110168,1.0261316299438477,0.40579262375831604,0.44001123309135437,0.41516903042793274,0.4509795010089874,0.41348716616630554,0.4539410173892975,0.4582875072956085
1,0.9236666560173035,0.9046666622161865,0.9143333435058594,0.9100000262260437,0.9133333563804626,0.9103333353996277,0.9110000133514404,0.9020000100135803,0.8819000124931335,0.8883000016212463,0.8810999989509583,0.8884999752044678,0.88919997215271,0.8851000070571899,1.0050817728042603,0.11394147574901581,0.040196698158979416,0.4845338463783264,0.32318028807640076,0.033295515924692154,0.3880476653575897,0.36254557967185974,0.3858475685119629,0.3713386058807373,0.36840641498565674,0.389064222574234
2,0.9259999990463257,0.9200000166893005,0.9240000247955322,0.9223333597183228,0.9263333082199097,0.9226666688919067,0.9210000038146973,0.902999997138977,0.8932999968528748,0.9021000266075134,0.8921999931335449,0.9016000032424927,0.8985999822616577,0.8883000016212463,0.12185957282781601,0.34845098853111267,0.023189177736639977,0.016791600733995438,0.40060797333717346,0.6314622759819031,0.3615795075893402,0.34188011288642883,0.3637601435184479,0.33194684982299805,0.34116074442863464,0.37584346532821655
3,0.9263333082199097,0.9206666946411133,0.9279999732971191,0.9263333082199097,0.9253333210945129,0.9279999732971191,0.9273333549499512,0.9061999917030334,0.8995000123977661,0.9021000266075134,0.8963000178337097,0.9014000296592712,0.901199996471405,0.8999999761581421,0.010252820327877998,0.1080598533153534,0.025437872856855392,0.03092380054295063,0.01512792706489563,0.010044457390904427,0.35733458399772644,0.33874624967575073,0.35409319400787354,0.33552560210227966,0.3416532576084137,0.3519212007522583
4,0.9306666851043701,0.9223333597183228,0.9263333082199097,0.9309999942779541,0.9300000071525574,0.9236666560173035,0.9259999990463257,0.9057000279426575,0.9014000296592712,0.9031000137329102,0.9003999829292297,0.9042999744415283,0.8942000269889832,0.9009000062942505,0.009675130248069763,0.18519409000873566,0.004179694689810276,0.02315109595656395,1.4364571571350098,1.3386565446853638,0.352606862783432,0.33433595299720764,0.34383851289749146,0.3320547938346863,0.3594660758972168,0.3512551188468933
5,0.9296666383743286,0.9236666560173035,0.9259999990463257,0.9263333082199097,0.9313333630561829,0.9233333468437195,0.9286666512489319,0.9071999788284302,0.8996000289916992,0.9014999866485596,0.8988000154495239,0.90420001745224,0.8977000117301941,0.9017999768257141,0.005645838100463152,0.007441072724759579,0.005157917272299528,0.005962816998362541,0.008438585326075554,0.011448143050074577,0.3630204200744629,0.3436092138290405,0.3531513512134552,0.33390936255455017,0.353671669960022,0.3499670922756195
6,0.9306666851043701,0.9213333129882812,0.9266666769981384,0.9286666512489319,0.9313333630561829,0.9253333210945129,0.9290000200271606,0.9067000150680542,0.9021000266075134,0.9052000045776367,0.9004999995231628,0.9053000211715698,0.8999000191688538,0.9025999903678894,0.042664170265197754,0.02245892398059368,0.005149959586560726,0.005506935529410839,0.003782233688980341,0.004596348386257887,0.3593619763851166,0.3388974666595459,0.3503406345844269,0.3391970694065094,0.3514547348022461,0.34999117255210876
7,0.9300000071525574,0.9226666688919067,0.9273333549499512,0.9279999732971191,0.9323333501815796,0.9256666898727417,0.9306666851043701,0.9075000286102295,0.9021000266075134,0.9036999940872192,0.9016000032424927,0.9071000218391418,0.901199996471405,0.9014000296592712,0.010859200730919838,0.006400133483111858,0.001667409436777234,0.007896499708294868,0.0022396009881049395,0.0032031885348260403,0.3626861572265625,0.341297447681427,0.35151684284210205,0.33941876888275146,0.35328418016433716,0.35449010133743286
8,0.9309999942779541,0.9256666898727417,0.9276666641235352,0.9300000071525574,0.9330000281333923,0.9290000200271606,0.9313333630561829,0.9078999757766724,0.9018999934196472,0.9053999781608582,0.9017000198364258,0.9072999954223633,0.902400016784668,0.9036999940872192,0.014794016256928444,0.0029355078004300594,0.6541405916213989,0.004722143989056349,0.0032854548189789057,0.0058373380452394485,0.36125248670578003,0.3426184356212616,0.3514295816421509,0.34043022990226746,0.3494773209095001,0.35412970185279846
9,0.9296666383743286,0.9259999990463257,0.9286666512489319,0.9283333420753479,0.9313333630561829,0.9263333082199097,0.9296666383743286,0.9067000150680542,0.9010999798774719,0.904699981212616,0.900600016117096,0.9064000248908997,0.9017999768257141,0.902999997138977,0.0059806243516504765,2.0504915714263916,0.05177402123808861,0.0012432909570634365,0.007132306694984436,0.0030185235664248466,0.36809176206588745,0.3479236364364624,0.3565674424171448,0.34532779455184937,0.3542470633983612,0.3600486218929291
