,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9100000262260437,0.8870000243186951,0.8856666684150696,0.8693333268165588,0.878000020980835,0.893666684627533,0.8820000290870667,0.8899000287055969,0.8672999739646912,0.8611999750137329,0.8546000123023987,0.8639000058174133,0.878600001335144,0.8623999953269958,0.531562328338623,0.4145202338695526,0.4041156768798828,0.33094388246536255,0.08158492296934128,0.18817487359046936,0.4266528785228729,0.44573652744293213,0.4587940573692322,0.4500657618045807,0.41182050108909607,0.4571649432182312
1,0.9226666688919067,0.9073333144187927,0.9026666879653931,0.9103333353996277,0.9076666831970215,0.9110000133514404,0.9070000052452087,0.9045000076293945,0.8794000148773193,0.8852999806404114,0.885200023651123,0.8855000138282776,0.8881999850273132,0.8877000212669373,0.16669827699661255,0.4743044972419739,0.3093360364437103,0.3572084307670593,0.2729535400867462,0.48634061217308044,0.39551272988319397,0.3876594603061676,0.37859004735946655,0.3822251558303833,0.3678470551967621,0.384785532951355
2,0.9253333210945129,0.9223333597183228,0.909333348274231,0.9160000085830688,0.9246666431427002,0.9133333563804626,0.9203333258628845,0.8996999859809875,0.8935999870300293,0.8787000179290771,0.8866999745368958,0.8978999853134155,0.8888000249862671,0.8930000066757202,0.05123373493552208,0.6933841705322266,0.5527054667472839,1.381466269493103,0.08491035550832748,0.035955801606178284,0.3679969310760498,0.40907809138298035,0.3726237416267395,0.35456639528274536,0.37626224756240845,0.36616387963294983
3,0.9293333292007446,0.9296666383743286,0.9259999990463257,0.9263333082199097,0.9263333082199097,0.9226666688919067,0.9173333048820496,0.9053000211715698,0.8992999792098999,0.8937000036239624,0.8981999754905701,0.8991000056266785,0.897599995136261,0.8967999815940857,0.01015181839466095,0.11091949045658112,0.029330309480428696,0.03759254142642021,0.020773647353053093,0.12836527824401855,0.3515297472476959,0.35938799381256104,0.34742245078086853,0.3562697768211365,0.3481696844100952,0.35791513323783875
4,0.9293333292007446,0.9276666641235352,0.9256666898727417,0.9223333597183228,0.9253333210945129,0.9290000200271606,0.9240000247955322,0.9057999849319458,0.8989999890327454,0.9016000032424927,0.8952000141143799,0.8955000042915344,0.9017000198364258,0.8988999724388123,0.007530135102570057,0.0170600488781929,0.014517363160848618,0.05184048041701317,0.013044632039964199,0.010838852263987064,0.3548140525817871,0.34372445940971375,0.3642899990081787,0.370547354221344,0.3414912521839142,0.3540615439414978
5,0.9276666641235352,0.9300000071525574,0.9256666898727417,0.9266666769981384,0.9269999861717224,0.925000011920929,0.9269999861717224,0.9064000248908997,0.9017000198364258,0.9032999873161316,0.8999000191688538,0.8989999890327454,0.9021999835968018,0.8991000056266785,0.006852559745311737,0.002390405861660838,1.2992029190063477,0.006007039453834295,0.18547718226909637,0.01355674397200346,0.3505052626132965,0.3453788459300995,0.35194066166877747,0.3607737421989441,0.34204238653182983,0.3527694344520569
6,0.9283333420753479,0.9316666722297668,0.9253333210945129,0.9269999861717224,0.9273333549499512,0.9266666769981384,0.9256666898727417,0.906000018119812,0.902400016784668,0.90420001745224,0.9003999829292297,0.9002000093460083,0.8996000289916992,0.9009000062942505,1.0899980068206787,0.00806007906794548,0.0035764621570706367,0.0070504080504179,0.00225571496412158,0.0060948701575398445,0.3510194718837738,0.34664368629455566,0.35422074794769287,0.3621492087841034,0.3526082932949066,0.3507334589958191
7,0.9273333549499512,0.9269999861717224,0.925000011920929,0.9273333549499512,0.9290000200271606,0.9269999861717224,0.9256666898727417,0.9054999947547913,0.9002000093460083,0.9025999903678894,0.9014000296592712,0.9003000259399414,0.9021000266075134,0.9016000032424927,0.014492427930235863,0.0076495204120874405,0.00205367524176836,0.004374075215309858,0.012171725742518902,0.005204895045608282,0.36334747076034546,0.35133546590805054,0.3540523946285248,0.3648868203163147,0.3555520474910736,0.3556709587574005
8,0.9286666512489319,0.9273333549499512,0.9263333082199097,0.9290000200271606,0.9300000071525574,0.9253333210945129,0.9266666769981384,0.906000018119812,0.9013000130653381,0.9025999903678894,0.9031999707221985,0.9023000001907349,0.9018999934196472,0.9010000228881836,0.0024340623058378696,0.005936373025178909,0.0035305318888276815,0.005864708684384823,0.003861028701066971,0.004843002650886774,0.3618711829185486,0.35319894552230835,0.35341697931289673,0.36448052525520325,0.356563925743103,0.3529234826564789
9,0.9279999732971191,0.9279999732971191,0.9273333549499512,0.9269999861717224,0.9286666512489319,0.9263333082199097,0.9266666769981384,0.906000018119812,0.9014000296592712,0.9018999934196472,0.9021000266075134,0.9024999737739563,0.9018999934196472,0.9031999707221985,0.002841514302417636,0.0038681456353515387,0.004668530076742172,0.010434212163090706,0.0039670951664447784,0.00416222307831049,0.3632587790489197,0.3542279303073883,0.35604941844940186,0.366817831993103,0.35866567492485046,0.34998267889022827
