,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9139999747276306,0.8809999823570251,0.8870000243186951,0.8826666474342346,0.8973333239555359,0.8840000033378601,0.8606666922569275,0.8949999809265137,0.8622000217437744,0.8712999820709229,0.8628000020980835,0.8776999711990356,0.8682000041007996,0.850600004196167,0.06323185563087463,0.14498743414878845,0.1252162754535675,0.6072063446044922,0.6163778901100159,1.1815335750579834,0.45982226729393005,0.42798754572868347,0.4323066473007202,0.39889127016067505,0.421871155500412,0.4881187081336975
1,0.921999990940094,0.9116666913032532,0.9166666865348816,0.9100000262260437,0.9116666913032532,0.8949999809265137,0.906000018119812,0.8980000019073486,0.8866000175476074,0.8906999826431274,0.8873000144958496,0.880299985408783,0.8787999749183655,0.8804000020027161,0.3564504086971283,0.7024425268173218,1.49677312374115,0.19967395067214966,0.04827156662940979,0.07688648253679276,0.3837926983833313,0.36426281929016113,0.3707789182662964,0.39563965797424316,0.41102349758148193,0.39374905824661255
2,0.9279999732971191,0.925000011920929,0.9226666688919067,0.9160000085830688,0.9236666560173035,0.9190000295639038,0.9176666736602783,0.9064000248908997,0.8992999792098999,0.8932999968528748,0.8956999778747559,0.8942999839782715,0.8902000188827515,0.8937000036239624,0.31639841198921204,0.0606393925845623,0.18901821970939636,0.026872051879763603,0.027985449880361557,0.08562485128641129,0.3512660264968872,0.351230263710022,0.3473491966724396,0.3598927855491638,0.37268126010894775,0.36388567090034485
3,0.9283333420753479,0.92166668176651,0.9293333292007446,0.9246666431427002,0.9296666383743286,0.9259999990463257,0.9276666641235352,0.9042999744415283,0.8920000195503235,0.901199996471405,0.8982999920845032,0.8970999717712402,0.900600016117096,0.8984000086784363,0.01744396612048149,0.018326319754123688,0.03379584103822708,0.005012147128582001,0.020844783633947372,0.010301267728209496,0.37002986669540405,0.33549579977989197,0.3490864336490631,0.3511921465396881,0.3488406836986542,0.349425733089447
4,0.9273333549499512,0.9269999861717224,0.9226666688919067,0.9259999990463257,0.9296666383743286,0.9290000200271606,0.9259999990463257,0.9085999727249146,0.9004999995231628,0.9002000093460083,0.9027000069618225,0.9004999995231628,0.9017999768257141,0.8974000215530396,0.004701156634837389,0.008301416411995888,0.0038066431879997253,0.03055616468191147,0.01707572489976883,0.013825499452650547,0.3493822515010834,0.3476540446281433,0.3424985706806183,0.343589186668396,0.3525419533252716,0.35038506984710693
5,0.9293333292007446,0.9300000071525574,0.9279999732971191,0.9240000247955322,0.9296666383743286,0.9293333292007446,0.9263333082199097,0.9075999855995178,0.9014999866485596,0.9021999835968018,0.9018999934196472,0.9016000032424927,0.9010999798774719,0.8981000185012817,0.0045954156666994095,0.005576371215283871,0.014629516750574112,0.019854499027132988,0.007732178084552288,0.006910194642841816,0.35009971261024475,0.3444177210330963,0.34628167748451233,0.3425598740577698,0.35113027691841125,0.35094162821769714
6,0.9296666383743286,0.9323333501815796,0.925000011920929,0.9243333339691162,0.9300000071525574,0.9309999942779541,0.9253333210945129,0.9059000015258789,0.9021000266075134,0.9016000032424927,0.9007999897003174,0.9027000069618225,0.9007999897003174,0.8973000049591064,0.005271292291581631,0.013096760027110577,0.007078252732753754,0.0030484299641102552,0.0037305722944438457,0.0024102521128952503,0.3562658429145813,0.3518703579902649,0.3518892228603363,0.34579014778137207,0.3567792475223541,0.353594571352005
7,0.9296666383743286,0.9316666722297668,0.925000011920929,0.9253333210945129,0.9316666722297668,0.9296666383743286,0.9283333420753479,0.9061999917030334,0.8991000056266785,0.9014000296592712,0.9021000266075134,0.9039999842643738,0.9010999798774719,0.9004999995231628,0.0015641143545508385,0.050571806728839874,0.0021777809597551823,0.007310771383345127,1.3305662870407104,0.0032455897890031338,0.37155428528785706,0.3555338680744171,0.3519221842288971,0.3458954095840454,0.3590191900730133,0.35283395648002625
8,0.9309999942779541,0.9290000200271606,0.9273333549499512,0.9256666898727417,0.9300000071525574,0.9279999732971191,0.9303333163261414,0.906000018119812,0.8974000215530396,0.9023000001907349,0.9025999903678894,0.9034000039100647,0.8989999890327454,0.9003999829292297,0.014280777424573898,0.004864131100475788,0.008806383237242699,0.016904417425394058,0.004488091915845871,0.0023662366438657045,0.3712906241416931,0.358259379863739,0.3553832471370697,0.3487314283847809,0.367814302444458,0.35536837577819824
9,0.9296666383743286,0.9313333630561829,0.9259999990463257,0.9259999990463257,0.9323333501815796,0.9269999861717224,0.9256666898727417,0.9061999917030334,0.8999000191688538,0.9024999737739563,0.902400016784668,0.9046000242233276,0.900600016117096,0.8980000019073486,0.025078346952795982,0.00426538847386837,0.0040190392173826694,0.0032307510264217854,0.02227848768234253,0.002357387449592352,0.36858057975769043,0.35967114567756653,0.3567408323287964,0.3469901382923126,0.37114307284355164,0.36430034041404724
