,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9116666913032532,0.8673333525657654,0.8799999952316284,0.8853333592414856,0.8786666393280029,0.8676666617393494,0.8883333206176758,0.8934000134468079,0.8453999757766724,0.8615000247955322,0.8593000173568726,0.8622000217437744,0.8521999716758728,0.8658000230789185,1.1191567182540894,0.3391191363334656,0.8109955787658691,2.0634989738464355,0.5250628590583801,1.4542315006256104,0.49003520607948303,0.44758379459381104,0.4591689109802246,0.4500437378883362,0.4930875897407532,0.43286827206611633
1,0.9226666688919067,0.9089999794960022,0.9160000085830688,0.9023333191871643,0.9083333611488342,0.9146666526794434,0.9073333144187927,0.9017999768257141,0.8862000107765198,0.8903999924659729,0.8804000020027161,0.8866999745368958,0.8934999704360962,0.8820000290870667,0.027308132499456406,0.08596912026405334,0.20242521166801453,0.03891415894031525,0.21614429354667664,0.28172188997268677,0.3788949251174927,0.3661850392818451,0.4005694091320038,0.37507200241088867,0.36059242486953735,0.39680784940719604
2,0.9290000200271606,0.9226666688919067,0.9253333210945129,0.9243333339691162,0.9246666431427002,0.92166668176651,0.9266666769981384,0.909600019454956,0.8974999785423279,0.8980000019073486,0.8988000154495239,0.901199996471405,0.8970999717712402,0.9035999774932861,1.1667102575302124,0.3564811050891876,0.01631266623735428,0.02362954057753086,0.023027600720524788,0.029168620705604553,0.345431387424469,0.35059964656829834,0.3511320948600769,0.3427836000919342,0.35600394010543823,0.3336697220802307
3,0.9303333163261414,0.918666660785675,0.9269999861717224,0.9290000200271606,0.9253333210945129,0.9179999828338623,0.9259999990463257,0.907800018787384,0.8931000232696533,0.9010000228881836,0.8985999822616577,0.9010999798774719,0.8974999785423279,0.9023000001907349,0.026288507506251335,0.008707963861525059,0.023961719125509262,0.0075673907995224,0.007293134927749634,0.17101947963237762,0.3599146604537964,0.3406692147254944,0.35239458084106445,0.3315199613571167,0.34800654649734497,0.34011414647102356
4,0.9316666722297668,0.9266666769981384,0.9276666641235352,0.9276666641235352,0.9273333549499512,0.9253333210945129,0.9283333420753479,0.9077000021934509,0.8998000025749207,0.9020000100135803,0.9002000093460083,0.8985999822616577,0.9004999995231628,0.9009000062942505,0.005362173542380333,0.06724486500024796,0.008675635792315006,0.009239448234438896,0.012324117124080658,0.010359855368733406,0.35661470890045166,0.34463271498680115,0.3515923321247101,0.3475322127342224,0.34839752316474915,0.3483417332172394
5,0.9323333501815796,0.9303333163261414,0.9259999990463257,0.9243333339691162,0.9286666512489319,0.9266666769981384,0.9303333163261414,0.9089000225067139,0.9000999927520752,0.9000999927520752,0.9004999995231628,0.9045000076293945,0.9035000205039978,0.9041000008583069,0.41569024324417114,0.014400623738765717,0.003931100480258465,0.009986447170376778,0.008656073361635208,0.003245786763727665,0.34862539172172546,0.34769803285598755,0.3520579934120178,0.3364761173725128,0.3406829535961151,0.34346920251846313
6,0.9313333630561829,0.9319999814033508,0.9266666769981384,0.9273333549499512,0.9293333292007446,0.9226666688919067,0.9293333292007446,0.9078999757766724,0.9028000235557556,0.9017999768257141,0.9014000296592712,0.9049999713897705,0.9036999940872192,0.9036999940872192,0.006261957343667746,0.0051957108080387115,0.02352703921496868,0.0034409973304718733,0.012542867101728916,0.0036147041246294975,0.342354416847229,0.3492753803730011,0.3528110384941101,0.340158075094223,0.3444392681121826,0.34770074486732483
7,0.9313333630561829,0.9323333501815796,0.9273333549499512,0.9313333630561829,0.9293333292007446,0.921999990940094,0.9306666851043701,0.9082000255584717,0.9049000144004822,0.9027000069618225,0.9020000100135803,0.9045000076293945,0.9045000076293945,0.9039000272750854,0.00359164597466588,1.4749723672866821,0.00849760789424181,0.004465467296540737,0.003376264125108719,0.00175575097091496,0.34301379323005676,0.35146239399909973,0.3531547784805298,0.34223783016204834,0.3466714918613434,0.3461809754371643
8,0.9326666593551636,0.9323333501815796,0.9296666383743286,0.9290000200271606,0.9296666383743286,0.9226666688919067,0.9309999942779541,0.9086999893188477,0.9031999707221985,0.899399995803833,0.9007999897003174,0.9046000242233276,0.9039999842643738,0.9053999781608582,0.0046062287874519825,0.0032226729672402143,0.009255917742848396,0.0035187252797186375,0.0053327856585383415,0.0030815405771136284,0.34584441781044006,0.3695845603942871,0.3560466170310974,0.34438851475715637,0.3482774496078491,0.3482377827167511
9,0.9313333630561829,0.9316666722297668,0.9296666383743286,0.9313333630561829,0.9283333420753479,0.9229999780654907,0.9306666851043701,0.9085000157356262,0.9038000106811523,0.9010999798774719,0.902400016784668,0.9036999940872192,0.9036999940872192,0.9060999751091003,0.004201620351523161,0.0044924477115273476,0.030113961547613144,0.0015759894158691168,0.008376712910830975,0.004012879449874163,0.3499964475631714,0.3665180802345276,0.35712572932243347,0.34754449129104614,0.35161635279655457,0.3509748876094818
