,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.03125,0.125,0.09375,0.125,0.0625,0.0,5.573037624359131,4.997746467590332,5.35668420791626,5.236976623535156,5.0927019119262695,0.12402500212192535,0.12312500178813934,0.1180500015616417,0.11967500299215317,0.12234999984502792,0.32135000824928284,5.184237957000732,5.1901984214782715,5.2049946784973145,5.216240406036377,5.180692672729492
1,0.28125,0.15625,0.125,0.84375,0.34375,0.0,4.700791358947754,4.727751731872559,5.031365871429443,2.8648343086242676,4.390655517578125,0.24937500059604645,0.251800000667572,0.24770000576972961,0.25334998965263367,0.24217499792575836,0.509024977684021,4.519982814788818,4.5193095207214355,4.5266289710998535,4.520198822021484,4.538931369781494
2,0.375,0.375,0.875,0.78125,0.21875,0.03125,3.839235782623291,4.245211601257324,2.2915616035461426,2.7261221408843994,4.386383056640625,0.3233250081539154,0.3257000148296356,0.32739999890327454,0.3242250084877014,0.3226250112056732,0.5907250046730042,4.118190288543701,4.102656364440918,4.092789649963379,4.121855735778809,4.116720199584961
3,0.90625,0.875,0.9375,0.90625,0.28125,0.21875,2.0674986839294434,2.323073387145996,1.9654685258865356,2.232771873474121,4.159593105316162,0.3640750050544739,0.3649500012397766,0.3628999888896942,0.35877498984336853,0.3626500070095062,0.6326249837875366,3.8553085327148438,3.8355140686035156,3.842759370803833,3.884105920791626,3.8523125648498535
4,0.53125,0.90625,0.84375,0.84375,0.3125,0.09375,3.5608105659484863,2.456231117248535,2.385634183883667,2.46435546875,3.9550414085388184,0.39057499170303345,0.39329999685287476,0.38839998841285706,0.39054998755455017,0.3958750069141388,0.6601250171661377,3.677481174468994,3.6552717685699463,3.6631433963775635,3.693455457687378,3.658496141433716
5,0.9375,0.96875,0.40625,0.96875,0.96875,0.0625,1.6812576055526733,1.9443116188049316,3.6880457401275635,1.607856273651123,1.6984113454818726,0.4103499948978424,0.4166499972343445,0.4113749861717224,0.4007999897003174,0.41304999589920044,0.6773999929428101,3.538547992706299,3.512416362762451,3.5176429748535156,3.577483654022217,3.5282633304595947
6,1.0,1.0,0.875,0.875,0.375,0.34375,1.109351396560669,1.040230631828308,2.2902748584747314,1.8895493745803833,3.647838592529297,0.4212000072002411,0.42467498779296875,0.42100000381469727,0.4135499894618988,0.41977500915527344,0.6898999810218811,3.4416210651397705,3.422802686691284,3.428675889968872,3.474625825881958,3.4472672939300537
7,0.96875,0.65625,0.96875,1.0,1.0,0.1875,1.0242623090744019,2.5933382511138916,1.4165101051330566,1.132712483406067,1.109096646308899,0.4270249903202057,0.4325000047683716,0.4293000102043152,0.42179998755455017,0.42362499237060547,0.701200008392334,3.3694024085998535,3.3410422801971436,3.360172748565674,3.4061765670776367,3.381124973297119
8,1.0,1.0,0.96875,0.96875,1.0,0.0625,1.3478361368179321,1.012315034866333,0.9441278576850891,1.0863099098205566,0.9980666637420654,0.43342500925064087,0.4330250024795532,0.4337500035762787,0.42727500200271606,0.4291999936103821,0.7087500095367432,3.3042376041412354,3.301365613937378,3.3050215244293213,3.3469905853271484,3.3301215171813965
9,1.0,1.0,1.0,0.875,0.84375,0.3125,0.8295926451683044,0.5925484299659729,1.1747654676437378,1.6423346996307373,1.8961896896362305,0.435824990272522,0.4346500039100647,0.4368250072002411,0.43059998750686646,0.4332500100135803,0.7124000191688538,3.2700300216674805,3.267036199569702,3.2624351978302,3.2990124225616455,3.286792516708374
10,1.0,0.96875,1.0,0.96875,1.0,0.09375,0.8312750458717346,0.9123669862747192,0.7812169194221497,0.997925341129303,0.9086483716964722,0.4338749945163727,0.43367499113082886,0.43697500228881836,0.43220001459121704,0.4344249963760376,0.7186999917030334,3.244553804397583,3.2435672283172607,3.2310869693756104,3.266150712966919,3.253371000289917
11,1.0,1.0,0.9375,1.0,1.0,0.21875,0.5377340912818909,0.902934193611145,1.945268988609314,1.1800168752670288,0.5815047025680542,0.4359000027179718,0.430649995803833,0.4375250041484833,0.4336499869823456,0.4362249970436096,0.7225499749183655,3.2119333744049072,3.2305264472961426,3.206202745437622,3.226008176803589,3.2239818572998047
12,1.0,0.65625,1.0,1.0,1.0,0.28125,0.5415098667144775,2.418159246444702,1.1145949363708496,0.4895515441894531,0.8657510280609131,0.4378499984741211,0.42967501282691956,0.43790000677108765,0.43435001373291016,0.43525001406669617,0.7247750163078308,3.1898717880249023,3.212919235229492,3.1860880851745605,3.1965606212615967,3.2037501335144043
13,1.0,0.96875,1.0,1.0,1.0,0.28125,0.5264216065406799,1.1978942155838013,0.7062790393829346,0.7032018899917603,0.8300501108169556,0.43654999136924744,0.4311000108718872,0.44052499532699585,0.4390999972820282,0.4336250126361847,0.7265750169754028,3.1719424724578857,3.1888301372528076,3.1670141220092773,3.1592905521392822,3.1906559467315674
14,1.0,1.0,1.0,1.0,0.96875,0.15625,0.5284844040870667,0.4443131685256958,0.5688472986221313,0.6038814187049866,0.8667063117027283,0.4363250136375427,0.4282749891281128,0.43697500228881836,0.43872499465942383,0.43117499351501465,0.7283750176429749,3.1633355617523193,3.182042121887207,3.158644437789917,3.140451192855835,3.1818225383758545
