,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.09375,0.125,0.1875,0.1875,0.0625,0.0,5.420039653778076,5.299572944641113,5.0000176429748535,5.101994514465332,5.324766635894775,0.12327499687671661,0.11972499638795853,0.12132500112056732,0.1181500032544136,0.12434999644756317,0.33105000853538513,5.200033664703369,5.204819679260254,5.201925754547119,5.211122035980225,5.18905782699585
1,0.84375,0.21875,0.65625,0.25,0.40625,0.0625,3.0696496963500977,4.522536277770996,3.6556901931762695,4.577949523925781,4.275051116943359,0.2549000084400177,0.24705000221729279,0.24390000104904175,0.2515999972820282,0.2561750113964081,0.5072000026702881,4.520691394805908,4.55290412902832,4.552356243133545,4.518254280090332,4.514186859130859
2,0.6875,0.8125,0.84375,0.125,0.28125,0.03125,3.305964469909668,2.8778204917907715,2.538435935974121,4.734840393066406,4.130340099334717,0.3246000111103058,0.3243499994277954,0.3240000009536743,0.3312250077724457,0.32899999618530273,0.5885499715805054,4.112774848937988,4.115523338317871,4.113776683807373,4.078796863555908,4.109371662139893
3,0.375,0.78125,0.375,0.90625,0.9375,0.03125,3.970705032348633,2.6069302558898926,3.851067543029785,2.069944381713867,2.024655342102051,0.37867501378059387,0.3733749985694885,0.3609749972820282,0.3711000084877014,0.3696250021457672,0.6363250017166138,3.8109567165374756,3.8194210529327393,3.867285966873169,3.818995714187622,3.849139928817749
4,0.9375,0.75,0.375,0.4375,0.96875,0.1875,2.0868732929229736,2.5800652503967285,4.142504692077637,3.702895164489746,1.670893669128418,0.40277498960494995,0.4021250009536743,0.3890500068664551,0.39399999380111694,0.3937250077724457,0.6630499958992004,3.622603178024292,3.630141496658325,3.676295757293701,3.6538219451904297,3.6747827529907227
5,0.375,0.875,0.96875,0.96875,0.34375,0.0625,3.750242233276367,1.9236164093017578,1.3638379573822021,1.4333984851837158,3.92529296875,0.4174000024795532,0.4177750051021576,0.40802499651908875,0.40665000677108765,0.4110249876976013,0.6808750033378601,3.500741720199585,3.5065159797668457,3.5335514545440674,3.5386300086975098,3.5420620441436768
6,0.96875,1.0,0.9375,0.96875,1.0,0.125,1.3372573852539062,1.1049094200134277,1.4249106645584106,1.3449790477752686,1.4183149337768555,0.42704999446868896,0.42774999141693115,0.42080000042915344,0.4174000024795532,0.42477500438690186,0.6951000094413757,3.412853240966797,3.4116907119750977,3.438786029815674,3.448467254638672,3.431892156600952
7,0.9375,0.96875,1.0,0.96875,1.0,0.21875,1.4277496337890625,1.44036066532135,0.8806940317153931,1.330174207687378,1.638363242149353,0.4329249858856201,0.44084998965263367,0.42967501282691956,0.42329999804496765,0.43334999680519104,0.7052749991416931,3.3486874103546143,3.3316073417663574,3.362253189086914,3.3796141147613525,3.352792501449585
8,1.0,1.0,0.9375,0.9375,1.0,0.34375,0.937496542930603,1.0615662336349487,1.1060371398925781,1.3444838523864746,0.6693604588508606,0.4377250075340271,0.4436500072479248,0.4341000020503998,0.4273500144481659,0.43687498569488525,0.7141500115394592,3.285578966140747,3.2793610095977783,3.303493022918701,3.3287835121154785,3.3090219497680664
9,1.0,1.0,1.0,0.21875,1.0,0.125,1.0319020748138428,1.3510409593582153,0.9707534313201904,3.714871883392334,1.0998613834381104,0.43997499346733093,0.44440001249313354,0.438275009393692,0.429625004529953,0.4395500123500824,0.7185249924659729,3.2495479583740234,3.242473840713501,3.257051467895508,3.2837753295898438,3.26998233795166
10,1.0,1.0,0.96875,1.0,0.96875,0.25,0.6167502403259277,0.7926182150840759,1.2507872581481934,0.6497459411621094,0.9025750756263733,0.4419749975204468,0.45045000314712524,0.43787500262260437,0.4320499897003174,0.44017499685287476,0.725600004196167,3.2185113430023193,3.2005839347839355,3.2242658138275146,3.2526822090148926,3.241339921951294
11,0.96875,0.78125,1.0,1.0,1.0,0.1875,0.8082727789878845,2.4546632766723633,0.7210311889648438,0.6024825572967529,0.6428729295730591,0.440324991941452,0.4544749855995178,0.44244998693466187,0.43162500858306885,0.4384250044822693,0.7291499972343445,3.2007997035980225,3.159621000289917,3.1910502910614014,3.2268779277801514,3.2130391597747803
12,1.0,0.9375,1.0,0.9375,1.0,0.0625,0.9734500050544739,1.720710277557373,0.5565185546875,1.0915974378585815,0.6898993253707886,0.438275009393692,0.45509999990463257,0.4451749920845032,0.4354499876499176,0.4383249878883362,0.7300249934196472,3.1779403686523438,3.1301095485687256,3.15946888923645,3.1951725482940674,3.194640874862671
13,1.0,1.0,1.0,1.0,0.28125,0.25,0.6384398341178894,0.543368935585022,0.5657001733779907,0.6081935167312622,3.887216567993164,0.4390999972820282,0.45422500371932983,0.44347500801086426,0.4355500042438507,0.43764999508857727,0.7328500151634216,3.155557870864868,3.107865571975708,3.142857789993286,3.1756551265716553,3.1776554584503174
14,0.375,1.0,1.0,1.0,0.9375,0.0625,3.394728422164917,0.6278080344200134,0.6608844995498657,0.7159173488616943,1.470865249633789,0.43959999084472656,0.4514000117778778,0.4399999976158142,0.4369499981403351,0.4378249943256378,0.7344250082969666,3.1414577960968018,3.0994789600372314,3.134901762008667,3.149975299835205,3.1595237255096436
