,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.5625,0.625,0.65625,0.21875,2.951554298400879,3.044985294342041,2.882307529449463,0.7455000281333923,0.7501999735832214,0.7542999982833862,0.8914999961853027,2.441791296005249,2.442608118057251,2.4202945232391357
1,0.9375,0.875,0.96875,0.375,1.7078262567520142,2.2796339988708496,1.3292243480682373,0.9083999991416931,0.9072999954223633,0.8994500041007996,0.9606000185012817,1.5022910833358765,1.512954831123352,1.5540471076965332
2,1.0,0.96875,0.9375,0.40625,0.9537248015403748,1.205210566520691,1.8815844058990479,0.9370999932289124,0.9372000098228455,0.9352999925613403,0.9692000150680542,1.126236915588379,1.129746913909912,1.1443768739700317
3,1.0,1.0,0.9375,0.40625,0.7555238604545593,0.8219950199127197,1.529829978942871,0.9466500282287598,0.9458000063896179,0.9460499882698059,0.9725499749183655,0.9374412894248962,0.9508405327796936,0.94242262840271
4,0.9375,0.96875,1.0,0.28125,1.2984498739242554,0.8183133602142334,0.7350523471832275,0.9510999917984009,0.9495499730110168,0.9516000151634216,0.9736999869346619,0.8103045225143433,0.833401083946228,0.8135977983474731
5,1.0,0.875,0.9375,0.34375,1.0754706859588623,1.3844611644744873,1.367275595664978,0.9516000151634216,0.9521499872207642,0.9534500241279602,0.9744499921798706,0.7392922043800354,0.7524701356887817,0.7328618168830872
6,1.0,1.0,1.0,0.28125,0.5706972479820251,0.4053593873977661,0.5232498049736023,0.951449990272522,0.9515500068664551,0.9544000029563904,0.974399983882904,0.6910821199417114,0.7004008889198303,0.6761578321456909
7,1.0,1.0,1.0,0.25,0.4450239837169647,0.40266308188438416,0.40656647086143494,0.951200008392334,0.9511500000953674,0.9538000226020813,0.974399983882904,0.6591614484786987,0.667670488357544,0.6462302207946777
8,1.0,1.0,1.0,0.1875,0.5114529132843018,0.3590654134750366,0.25435417890548706,0.9523000121116638,0.9506499767303467,0.9528499841690063,0.974049985408783,0.6285228729248047,0.6398779153823853,0.6280557513237
9,1.0,1.0,0.90625,0.40625,0.5757287740707397,0.43273305892944336,1.351995825767517,0.9526500105857849,0.951200008392334,0.9516000151634216,0.9746999740600586,0.6025629043579102,0.6137774586677551,0.6056334972381592
10,0.90625,0.96875,1.0,0.03125,1.3221994638442993,0.3617607057094574,0.3257627487182617,0.9523000121116638,0.949999988079071,0.9517499804496765,0.9743000268936157,0.5819647908210754,0.5970770716667175,0.5824795961380005
11,1.0,1.0,1.0,0.28125,0.3090360760688782,0.20575764775276184,0.2600584030151367,0.9513000249862671,0.94964998960495,0.9502000212669373,0.9742500185966492,0.5707165598869324,0.5835937261581421,0.568449079990387
12,1.0,1.0,1.0,0.375,0.26765933632850647,0.2702298164367676,0.2616870701313019,0.9513499736785889,0.9498999714851379,0.9497500061988831,0.9741500020027161,0.5602789521217346,0.5730012655258179,0.5597116351127625
13,0.96875,0.96875,1.0,0.34375,0.39112216234207153,0.33262863755226135,0.32592058181762695,0.9506499767303467,0.9489499926567078,0.9484000205993652,0.9734500050544739,0.5461716651916504,0.5641038417816162,0.5518774390220642
14,0.90625,1.0,1.0,0.1875,1.0638866424560547,0.2906833291053772,0.17346879839897156,0.9498000144958496,0.9477499723434448,0.9506000280380249,0.9731500148773193,0.5366067290306091,0.5549135804176331,0.5392284989356995
