,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9321500062942505,0.9180333614349365,0.9139000177383423,0.9124666452407837,0.9330000281333923,0.9215999841690063,0.9121000170707703,0.9151999950408936,0.3686404824256897,0.567514181137085,0.22128024697303772,0.26479652523994446,0.2795668840408325,0.2881614565849304
1,0.9461666941642761,0.9224500060081482,0.9318666458129883,0.9295333623886108,0.944100022315979,0.9233999848365784,0.9290000200271606,0.9301999807357788,0.13922341167926788,0.17768801748752594,0.07661624252796173,0.24727272987365723,0.22813530266284943,0.23768183588981628
2,0.950950026512146,0.9335500001907349,0.9345666766166687,0.9402999877929688,0.9491999745368958,0.9333999752998352,0.9329000115394592,0.9419000148773193,0.10034997016191483,0.05313607305288315,0.09515028446912766,0.21650844812393188,0.21636147797107697,0.196394681930542
3,0.955133318901062,0.9412166476249695,0.9454666376113892,0.9430333375930786,0.9527999758720398,0.9413999915122986,0.9386000037193298,0.940500020980835,0.04325561225414276,0.14451321959495544,0.038247935473918915,0.19712501764297485,0.18950800597667694,0.1968449503183365
4,0.9570833444595337,0.9386833310127258,0.947516679763794,0.9470166563987732,0.9580000042915344,0.9386000037193298,0.9431999921798706,0.9434000253677368,0.32073038816452026,0.0639987662434578,0.1278100609779358,0.20345309376716614,0.1811128407716751,0.1871027946472168
5,0.9595833420753479,0.9464166760444641,0.9500333070755005,0.949916660785675,0.958299994468689,0.9438999891281128,0.9463000297546387,0.9498000144958496,0.03949584439396858,0.03327606990933418,0.05728454142808914,0.18499083817005157,0.17928530275821686,0.17792704701423645
6,0.9606166481971741,0.9463833570480347,0.9516000151634216,0.9504166841506958,0.9587000012397766,0.9434000253677368,0.9473000168800354,0.9498000144958496,0.12700361013412476,0.023870375007390976,0.03085326962172985,0.18536235392093658,0.17374512553215027,0.17354464530944824
7,0.9614166617393494,0.9470000267028809,0.9498833417892456,0.9490500092506409,0.9580000042915344,0.9459999799728394,0.9434999823570251,0.9498999714851379,0.013842177577316761,0.015148654580116272,0.01962956413626671,0.17882513999938965,0.18469859659671783,0.1772884875535965
8,0.9621833562850952,0.9492499828338623,0.94964998960495,0.9518333077430725,0.9592000246047974,0.9448000192642212,0.9473000168800354,0.9510999917984009,0.027475031092762947,0.020016657188534737,0.020023304969072342,0.18038465082645416,0.1814470887184143,0.17075254023075104
9,0.9624999761581421,0.9487666487693787,0.9519000053405762,0.9517999887466431,0.9593999981880188,0.9480999708175659,0.9488999843597412,0.9528999924659729,0.007610646076500416,0.05169837176799774,0.009539300575852394,0.18146733939647675,0.18013302981853485,0.16741637885570526
