,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9324166774749756,0.9149333238601685,0.9098666906356812,0.9110333323478699,0.932699978351593,0.9151999950408936,0.9139000177383423,0.9128999710083008,0.21601074934005737,0.38733339309692383,0.3204770088195801,0.27821213006973267,0.2833535075187683,0.28513622283935547
1,0.9448000192642212,0.914983332157135,0.9297666549682617,0.9309333562850952,0.9424999952316284,0.9190000295639038,0.9309999942779541,0.9287999868392944,0.19690212607383728,0.13905300199985504,0.10445576161146164,0.2627549171447754,0.22734566032886505,0.22686010599136353
2,0.9533666372299194,0.93913334608078,0.9398499727249146,0.9383833408355713,0.9506000280380249,0.9398000240325928,0.9376000165939331,0.9361000061035156,0.1899561733007431,0.07605379819869995,0.2881580591201782,0.20187631249427795,0.20790590345859528,0.20685464143753052
3,0.9568166732788086,0.941349983215332,0.942300021648407,0.9387000203132629,0.9552000164985657,0.9416000247001648,0.9398999810218811,0.9370999932289124,0.0989236980676651,0.09101977944374084,0.16526420414447784,0.18982821702957153,0.19880621135234833,0.20242393016815186
4,0.9591333270072937,0.9419999718666077,0.9456333518028259,0.946150004863739,0.9559999704360962,0.9420999884605408,0.9430999755859375,0.9433000087738037,0.04591814801096916,0.0473112054169178,0.013840537518262863,0.19079062342643738,0.19402089715003967,0.18395870923995972
5,0.9591000080108643,0.9471166729927063,0.9432333111763,0.9452833533287048,0.9559999704360962,0.9456999897956848,0.9419000148773193,0.9429000020027161,0.08773820102214813,0.1026865616440773,0.15996399521827698,0.17720255255699158,0.19560758769512177,0.1869373768568039
6,0.9613333344459534,0.9491000175476074,0.9491166472434998,0.9506333470344543,0.9578999876976013,0.9473000168800354,0.9502000212669373,0.9516000151634216,0.047525547444820404,0.018287133425474167,0.08239185810089111,0.17400847375392914,0.17676162719726562,0.1672307699918747
7,0.9625999927520752,0.9525666832923889,0.9491999745368958,0.9511500000953674,0.9596999883651733,0.9495999813079834,0.9488000273704529,0.9506000280380249,0.0217809546738863,0.008689667098224163,0.06030493229627609,0.16787953674793243,0.1775001436471939,0.16615945100784302
8,0.9624666571617126,0.9527000188827515,0.9540500044822693,0.9468500018119812,0.9574999809265137,0.9492999911308289,0.9498999714851379,0.9453999996185303,0.017911899834871292,0.018609318882226944,0.02555747516453266,0.1709117889404297,0.17159916460514069,0.18219272792339325
9,0.9644833207130432,0.95455002784729,0.9521833062171936,0.9544333219528198,0.9610000252723694,0.9527999758720398,0.9519000053405762,0.953000009059906,0.014957740902900696,0.018269123509526253,0.019795555621385574,0.15830829739570618,0.16515566408634186,0.165782168507576
