,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932783305644989,0.9147499799728394,0.913433313369751,0.913349986076355,0.9332000017166138,0.9164999723434448,0.9154000282287598,0.9136000275611877,0.3366764187812805,0.4158209264278412,0.5104751586914062,0.27710655331611633,0.2772016227245331,0.2880423069000244
1,0.9443833231925964,0.9291166663169861,0.9243500232696533,0.9309499859809875,0.9434000253677368,0.9275000095367432,0.9254999756813049,0.9304999709129333,0.5532385110855103,0.2724319100379944,0.36560672521591187,0.23368380963802338,0.24303369224071503,0.22813716530799866
2,0.9517166614532471,0.9343500137329102,0.9367499947547913,0.9376500248908997,0.9495999813079834,0.9347000122070312,0.9369000196456909,0.9365000128746033,0.18278063833713531,0.1311071217060089,0.2652263641357422,0.21129350364208221,0.2022794485092163,0.20790866017341614
3,0.9557166695594788,0.9450166821479797,0.9367333054542542,0.9397833347320557,0.953499972820282,0.9430000185966492,0.9345999956130981,0.9397000074386597,0.6125487089157104,0.026072584092617035,0.02851983532309532,0.19126243889331818,0.21246850490570068,0.1996491253376007
4,0.9574833512306213,0.9436333179473877,0.9401999711990356,0.9413166642189026,0.954800009727478,0.942799985408783,0.9394999742507935,0.9397000074386597,0.11125077307224274,0.058771807700395584,0.028597785159945488,0.18732048571109772,0.19130244851112366,0.1976328194141388
5,0.9590833187103271,0.9411500096321106,0.9461166858673096,0.9452333450317383,0.95660001039505,0.9412000179290771,0.9452000260353088,0.9449999928474426,0.06786412000656128,0.044989340007305145,0.0968281626701355,0.1937328428030014,0.17760100960731506,0.18751643598079681
6,0.9613500237464905,0.9507333040237427,0.9478333592414856,0.9474666714668274,0.9581999778747559,0.9502999782562256,0.9473999738693237,0.9444000124931335,0.013621981255710125,0.026504505425691605,0.07331201434135437,0.16635513305664062,0.17346002161502838,0.18599994480609894
7,0.9608166813850403,0.9496666789054871,0.946066677570343,0.9485499858856201,0.9575999975204468,0.9491999745368958,0.9451000094413757,0.944599986076355,0.011519640684127808,0.01362799946218729,0.032755833119153976,0.17180462181568146,0.17807714641094208,0.18087561428546906
8,0.9625999927520752,0.9535499811172485,0.947616696357727,0.950166642665863,0.9611999988555908,0.9527000188827515,0.9463000297546387,0.9488000273704529,0.03595934808254242,0.013493014499545097,0.01524276938289404,0.16047874093055725,0.17890381813049316,0.1710488498210907
9,0.963283360004425,0.9496999979019165,0.9509666562080383,0.9503666758537292,0.9603000283241272,0.9466999769210815,0.9495000243186951,0.9459999799728394,0.004992646165192127,0.04751056432723999,0.26931700110435486,0.17928247153759003,0.16537047922611237,0.18124021589756012
