,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9323166608810425,0.9156500101089478,0.913183331489563,0.9079999923706055,0.9351999759674072,0.9164000153541565,0.9196000099182129,0.9147999882698059,0.051392897963523865,0.4433840811252594,0.22225642204284668,0.26815471053123474,0.2743450701236725,0.2813584506511688
1,0.9469666481018066,0.9309999942779541,0.9306333065032959,0.9321833252906799,0.9455999732017517,0.9320999979972839,0.9275000095367432,0.9319999814033508,0.4199914336204529,0.1841803789138794,0.1560913324356079,0.22067485749721527,0.23854580521583557,0.22926391661167145
2,0.9516833424568176,0.9302999973297119,0.940833330154419,0.9326500296592712,0.9485999941825867,0.9301000237464905,0.9362999796867371,0.9308000206947327,0.26449960470199585,0.050397299230098724,0.44336119294166565,0.22466254234313965,0.20117302238941193,0.22007808089256287
3,0.956083357334137,0.9383999705314636,0.9432500004768372,0.9447500109672546,0.9538000226020813,0.9397000074386597,0.942300021648407,0.9458000063896179,0.032185882329940796,0.06768851727247238,0.08520742505788803,0.19422844052314758,0.18524357676506042,0.1800287812948227
4,0.9576333165168762,0.939466655254364,0.9469500184059143,0.944599986076355,0.9557999968528748,0.9417999982833862,0.949400007724762,0.9452000260353088,0.12058384716510773,0.40726178884506226,0.016004903241991997,0.1854853481054306,0.17166779935359955,0.17673183977603912
5,0.9592166543006897,0.9445499777793884,0.9485999941825867,0.9454166889190674,0.9574999809265137,0.944100022315979,0.9477999806404114,0.9452999830245972,0.017767485231161118,0.027710020542144775,0.17240890860557556,0.1805609166622162,0.17254239320755005,0.17826484143733978
6,0.9606000185012817,0.9458333253860474,0.9503333568572998,0.947700023651123,0.9577000141143799,0.9444000124931335,0.9492999911308289,0.9430000185966492,0.06533507257699966,0.11238330602645874,0.00879639107733965,0.17697909474372864,0.16730047762393951,0.18873120844364166
7,0.9629166722297668,0.9496166706085205,0.9492666721343994,0.9480999708175659,0.9620000123977661,0.9502999782562256,0.9477999806404114,0.9476000070571899,0.04343000054359436,0.02183152362704277,0.026616880670189857,0.16481535136699677,0.16768716275691986,0.17457813024520874
8,0.9640166759490967,0.9517999887466431,0.9531166553497314,0.9520000219345093,0.9603999853134155,0.9506999850273132,0.9502000212669373,0.9521999955177307,0.0057620094157755375,0.011582095175981522,0.0138587960973382,0.15840226411819458,0.16446562111377716,0.16014628112316132
9,0.963283360004425,0.948033332824707,0.9487333297729492,0.9513166546821594,0.9584000110626221,0.945900022983551,0.9473000168800354,0.9495999813079834,0.0431830920279026,0.1482091248035431,0.021578719839453697,0.1786097139120102,0.17592854797840118,0.16581684350967407
