,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9347833395004272,0.9182000160217285,0.918483316898346,0.9121666550636292,0.9362000226974487,0.920199990272522,0.9225000143051147,0.9154000282287598,0.43662217259407043,0.24772822856903076,0.06244855374097824,0.2706931233406067,0.2716309428215027,0.28097599744796753
1,0.9455333352088928,0.927649974822998,0.929099977016449,0.9281666874885559,0.944100022315979,0.9259999990463257,0.9269999861717224,0.9312999844551086,0.3410249948501587,0.3960219621658325,0.21076171100139618,0.2401713877916336,0.2407761514186859,0.2247587889432907
2,0.9523333311080933,0.9359333515167236,0.9381833076477051,0.9387999773025513,0.951200008392334,0.9358000159263611,0.9387000203132629,0.9369000196456909,0.1868799924850464,0.13790704309940338,0.2355995923280716,0.209425151348114,0.20659887790679932,0.20561841130256653
3,0.9556999802589417,0.9418333172798157,0.9421833157539368,0.9437333345413208,0.9527999758720398,0.942799985408783,0.9417999982833862,0.941100001335144,0.08643265068531036,0.055139582604169846,0.12910577654838562,0.19320492446422577,0.19818387925624847,0.1921452134847641
4,0.9568166732788086,0.947433352470398,0.9385833144187927,0.9437500238418579,0.9546999931335449,0.9463000297546387,0.9351000189781189,0.9437000155448914,0.049320071935653687,0.039157070219516754,0.22356456518173218,0.1786477118730545,0.21190105378627777,0.18267294764518738
5,0.9585666656494141,0.9461166858673096,0.9434666633605957,0.9466500282287598,0.9571999907493591,0.9444000124931335,0.9409000277519226,0.9455000162124634,0.035250935703516006,0.058314140886068344,0.17572414875030518,0.1809559017419815,0.19383715093135834,0.1797170341014862
6,0.9612166881561279,0.9452666640281677,0.9489666819572449,0.9493333101272583,0.9609000086784363,0.9433000087738037,0.9470000267028809,0.9491000175476074,0.04732160270214081,0.005404694937169552,0.0446929894387722,0.18731826543807983,0.1778358519077301,0.16818970441818237
7,0.9614333510398865,0.9507833123207092,0.9503666758537292,0.949566662311554,0.9577999711036682,0.9483000040054321,0.9484000205993652,0.9472000002861023,0.1823735386133194,0.017053566873073578,0.33986812829971313,0.17497709393501282,0.17386236786842346,0.1692301332950592
8,0.9619166851043701,0.9488499760627747,0.9518666863441467,0.9505000114440918,0.9602000117301941,0.9474999904632568,0.9498000144958496,0.9508000016212463,0.00834682583808899,0.013265266083180904,0.2717784643173218,0.17159375548362732,0.170645073056221,0.16714346408843994
9,0.9632333517074585,0.9517166614532471,0.9511666893959045,0.9545833468437195,0.960099995136261,0.949400007724762,0.9485999941825867,0.9538999795913696,0.01641656830906868,0.009256359189748764,0.04794216528534889,0.1735776662826538,0.17749695479869843,0.15592066943645477
