,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9282166957855225,0.9128666520118713,0.9063666462898254,0.9136166572570801,0.9279000163078308,0.914900004863739,0.9074000120162964,0.9125000238418579,0.2963758707046509,0.6961744427680969,0.4532683789730072,0.2770942151546478,0.30203408002853394,0.2828187644481659
1,0.9449166655540466,0.9263166785240173,0.932616651058197,0.9245333075523376,0.9467999935150146,0.9276999831199646,0.9326000213623047,0.9253000020980835,0.24348464608192444,0.20171627402305603,0.2164115309715271,0.2363683581352234,0.21755781769752502,0.24479858577251434
2,0.9519166946411133,0.934499979019165,0.9387166500091553,0.9363499879837036,0.9485999941825867,0.9368000030517578,0.9358999729156494,0.9366999864578247,0.11875754594802856,0.07875169813632965,0.04732775688171387,0.20811264216899872,0.20417195558547974,0.2136630415916443
3,0.9552333354949951,0.93954998254776,0.9434333443641663,0.9369333386421204,0.9539999961853027,0.9370999932289124,0.9430000185966492,0.9368000030517578,0.0197596438229084,0.28796231746673584,0.13962896168231964,0.20023806393146515,0.18822132050991058,0.20307175815105438
4,0.9575333595275879,0.9423666596412659,0.9464666843414307,0.9436833262443542,0.9546999931335449,0.941100001335144,0.945900022983551,0.9398999810218811,0.04447966441512108,0.020774761214852333,0.20638088881969452,0.1913350522518158,0.1824486255645752,0.19252577424049377
5,0.9592333436012268,0.9411333203315735,0.9485166668891907,0.9440333247184753,0.9571999907493591,0.9427000284194946,0.9478999972343445,0.9440000057220459,0.021820230409502983,0.05676747113466263,0.28728318214416504,0.1956958919763565,0.17280784249305725,0.1821947693824768
6,0.9599499702453613,0.9472666382789612,0.9504500031471252,0.9465500116348267,0.9570000171661377,0.9451000094413757,0.9502999782562256,0.944599986076355,0.015091835521161556,0.05265379324555397,0.0230190958827734,0.1801992803812027,0.1648816168308258,0.18115489184856415
7,0.9620833396911621,0.946483314037323,0.9533666372299194,0.950083315372467,0.957099974155426,0.9437999725341797,0.9517999887466431,0.948199987411499,0.05267014726996422,0.02992488443851471,0.035960424691438675,0.18560408055782318,0.16090336441993713,0.1688642054796219
8,0.9621000289916992,0.9467666745185852,0.9523333311080933,0.9513999819755554,0.9573000073432922,0.9474999904632568,0.9498999714851379,0.9519000053405762,0.02264579012989998,0.03095269203186035,0.007459763437509537,0.17740346491336823,0.17306207120418549,0.16195984184741974
9,0.9629999995231628,0.9524499773979187,0.9546666741371155,0.9483000040054321,0.958899974822998,0.9502999782562256,0.9524999856948853,0.9491000175476074,0.2717510461807251,0.006800732109695673,0.031432345509529114,0.1708308309316635,0.16312521696090698,0.17277540266513824
