,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9506666660308838,0.9401833415031433,0.9402333498001099,0.9361166954040527,0.9406499862670898,0.9484999775886536,0.9368000030517578,0.939300000667572,0.9368000030517578,0.9361000061035156,0.1201939657330513,0.14027778804302216,0.29432663321495056,0.21108518540859222,0.20470789074897766,0.2074258029460907,0.21193130314350128,0.20865903794765472
1,0.9639000296592712,0.9548166394233704,0.9559333324432373,0.9588333368301392,0.9550833106040955,0.9607999920845032,0.9495000243186951,0.9537000060081482,0.9549000263214111,0.9527999758720398,0.285712331533432,0.20004718005657196,0.08466038107872009,0.20626407861709595,0.16175049543380737,0.1598975658416748,0.152452290058136,0.1569196730852127
2,0.9720333218574524,0.9640499949455261,0.9655333161354065,0.9627333283424377,0.9645333290100098,0.9670000076293945,0.9574999809265137,0.9613000154495239,0.9567000269889832,0.9606000185012817,0.09675892442464828,0.10084787756204605,0.03722851350903511,0.15148188173770905,0.13303755223751068,0.1324523240327835,0.13804861903190613,0.12837332487106323
3,0.9772499799728394,0.9714666604995728,0.9696166515350342,0.9714833498001099,0.9674333333969116,0.9700999855995178,0.9638000130653381,0.9634000062942505,0.965499997138977,0.9627000093460083,0.045044828206300735,0.061078425496816635,0.06190325692296028,0.06844747811555862,0.12168364226818085,0.12705479562282562,0.1152755618095398,0.1166580319404602
4,0.9800999760627747,0.972683310508728,0.9750666618347168,0.9707499742507935,0.9743666648864746,0.9726999998092651,0.9661999940872192,0.9682999849319458,0.9646999835968018,0.9678000211715698,0.02254127897322178,0.06308577954769135,0.07601452618837357,0.06179336830973625,0.1090165302157402,0.10315593332052231,0.1143573522567749,0.10706651955842972
5,0.9836000204086304,0.9772499799728394,0.9770833253860474,0.9779166579246521,0.977566659450531,0.9749000072479248,0.9681000113487244,0.9682000279426575,0.9677000045776367,0.9692999720573425,0.0627521499991417,0.023724278435111046,0.056171584874391556,0.024122193455696106,0.10426691919565201,0.10363513231277466,0.10056870430707932,0.10311441868543625
6,0.9854166507720947,0.9797333478927612,0.9775500297546387,0.9801166653633118,0.9799666404724121,0.9739999771118164,0.9713000059127808,0.9682000279426575,0.9693999886512756,0.9702000021934509,0.06486881524324417,0.06736838072538376,0.04191751405596733,0.08355144411325455,0.09620916843414307,0.1078760102391243,0.09927929937839508,0.09529551863670349
7,0.9868999719619751,0.9822333455085754,0.9807500243186951,0.9801999926567078,0.9821666479110718,0.9768999814987183,0.9710999727249146,0.9707000255584717,0.9702000021934509,0.9731000065803528,0.02997913956642151,0.05330502986907959,0.0605555884540081,0.022426633164286613,0.09389251470565796,0.09521354734897614,0.09797963500022888,0.08721532672643661
8,0.9873166680335999,0.9808833599090576,0.9818000197410583,0.9817666411399841,0.9821166396141052,0.9771999716758728,0.9693999886512756,0.9700999855995178,0.972100019454956,0.9721999764442444,0.02729821391403675,0.04844005033373833,0.0213601216673851,0.017969850450754166,0.0975039079785347,0.09819298982620239,0.09042176604270935,0.08824815601110458
9,0.988099992275238,0.9834499955177307,0.9815999865531921,0.9832000136375427,0.9836999773979187,0.9767000079154968,0.9740999937057495,0.9706000089645386,0.9726999998092651,0.9714999794960022,0.05410032346844673,0.022512227296829224,0.10119253396987915,0.028726032003760338,0.0884813740849495,0.09527058154344559,0.08750201761722565,0.08844160288572311
