,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9513499736785889,0.9449166655540466,0.9394000172615051,0.9426000118255615,0.9420499801635742,0.9490000009536743,0.9383000135421753,0.9401999711990356,0.9420999884605408,0.9422000050544739,0.160737544298172,0.11755296587944031,0.23220837116241455,0.30543991923332214,0.19578008353710175,0.20099787414073944,0.19834201037883759,0.19449923932552338
1,0.964816689491272,0.9561166763305664,0.958899974822998,0.9546499848365784,0.9555833339691162,0.9613999724388123,0.9531999826431274,0.9546999931335449,0.9506000280380249,0.9524000287055969,0.1918284147977829,0.18352334201335907,0.16892872750759125,0.16131331026554108,0.1580008566379547,0.15039196610450745,0.16603079438209534,0.15831725299358368
2,0.9731000065803528,0.9663333296775818,0.9631333351135254,0.9650833606719971,0.9659500122070312,0.9664000272750854,0.9613999724388123,0.9589999914169312,0.9588000178337097,0.960099995136261,0.11226600408554077,0.15524470806121826,0.060154449194669724,0.05384276434779167,0.13487353920936584,0.1362222135066986,0.13883274793624878,0.13288742303848267
3,0.9770166873931885,0.9704499840736389,0.9693499803543091,0.9710999727249146,0.968666672706604,0.9692999720573425,0.9643999934196472,0.9635999798774719,0.9634000062942505,0.9611999988555908,0.05832214280962944,0.030986877158284187,0.10591591149568558,0.13463325798511505,0.11799420416355133,0.11904289573431015,0.12655435502529144,0.12425512820482254
4,0.9797499775886536,0.9728666543960571,0.9723666906356812,0.9736833572387695,0.9710166454315186,0.9728000164031982,0.9670000076293945,0.9678000211715698,0.9653000235557556,0.9648000001907349,0.08329296112060547,0.02213331311941147,0.1388935148715973,0.11280510574579239,0.11248788982629776,0.10845538228750229,0.11814696341753006,0.1151074692606926
5,0.982283353805542,0.9765833616256714,0.9762166738510132,0.9776666760444641,0.9750666618347168,0.9735000133514404,0.9684000015258789,0.9675999879837036,0.9696000218391418,0.9675999879837036,0.04745297506451607,0.1071949377655983,0.046104539185762405,0.06592514365911484,0.1033240258693695,0.10472282767295837,0.10566768795251846,0.1075676754117012
6,0.9846833348274231,0.9775500297546387,0.9791833162307739,0.9764500260353088,0.9780499935150146,0.9757000207901001,0.9710000157356262,0.9700000286102295,0.9666000008583069,0.9700000286102295,0.060594309121370316,0.06651583313941956,0.10485341399908066,0.018701257184147835,0.09817422926425934,0.09661085158586502,0.10992620885372162,0.09941842406988144
7,0.98621666431427,0.981416642665863,0.9804999828338623,0.9812166690826416,0.9798833131790161,0.9769999980926514,0.9725000262260437,0.9708999991416931,0.972100019454956,0.9702000021934509,0.07218033075332642,0.11978205293416977,0.03566104546189308,0.03146037831902504,0.091673843562603,0.09165804088115692,0.09275709092617035,0.10199356824159622
8,0.987666666507721,0.9829333424568176,0.9817500114440918,0.9814666509628296,0.9824000000953674,0.9769999980926514,0.9746000170707703,0.9708999991416931,0.9728999733924866,0.9703999757766724,0.033369824290275574,0.035588692873716354,0.02068192884325981,0.021291131153702736,0.08460929244756699,0.08964729309082031,0.0940282940864563,0.09556135535240173
9,0.9885166883468628,0.9833166599273682,0.9835500121116638,0.9835500121116638,0.9835000038146973,0.9768000245094299,0.9736999869346619,0.9726999998092651,0.9726999998092651,0.9724000096321106,0.017470166087150574,0.05280950665473938,0.03037588857114315,0.07056507468223572,0.08576354384422302,0.08968202024698257,0.0925043448805809,0.08873485028743744
