,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520999789237976,0.9397833347320557,0.9415000081062317,0.9434166550636292,0.9402999877929688,0.9506999850273132,0.9422000050544739,0.9437999725341797,0.9420999884605408,0.9394999742507935,0.2804032564163208,0.19101327657699585,0.20616699755191803,0.16042040288448334,0.20109286904335022,0.200362429022789,0.19501762092113495,0.2037743479013443
1,0.9662166833877563,0.9572166800498962,0.9583166837692261,0.9580333232879639,0.9587833285331726,0.9613999724388123,0.9563999772071838,0.95169997215271,0.9550999999046326,0.953000009059906,0.06523081660270691,0.11677008867263794,0.11936599016189575,0.1195245161652565,0.1481616199016571,0.15665720403194427,0.15381990373134613,0.15022403001785278
2,0.9709333181381226,0.9640833139419556,0.9653666615486145,0.9613666534423828,0.9645666480064392,0.9663000106811523,0.958299994468689,0.9602000117301941,0.9559000134468079,0.9599999785423279,0.06219493970274925,0.25717008113861084,0.07026468962430954,0.05431719496846199,0.13488399982452393,0.13102221488952637,0.14232736825942993,0.1346101313829422
3,0.9770166873931885,0.9714499711990356,0.9708666801452637,0.9702666401863098,0.9695333242416382,0.9706000089645386,0.9642999768257141,0.9645000100135803,0.9639999866485596,0.964900016784668,0.02779819816350937,0.10325910896062851,0.10482235997915268,0.17052900791168213,0.11397787928581238,0.1136428713798523,0.1163431778550148,0.11875969171524048
4,0.9804166555404663,0.9740333557128906,0.9732833504676819,0.9724166393280029,0.9727166891098022,0.9726999998092651,0.9671000242233276,0.9664999842643738,0.9667999744415283,0.965399980545044,0.04298367723822594,0.1081576868891716,0.08227714896202087,0.03579432889819145,0.10809718072414398,0.1140090599656105,0.11552637070417404,0.11201926320791245
5,0.9828333258628845,0.9752333164215088,0.9785500168800354,0.977066695690155,0.9747999906539917,0.9753999710083008,0.9684000015258789,0.9704999923706055,0.9700999855995178,0.9681000113487244,0.13806314766407013,0.09685742110013962,0.030118176713585854,0.04669666290283203,0.10549330711364746,0.09569689631462097,0.0961773470044136,0.1058262437582016
6,0.9847999811172485,0.9791333079338074,0.9796333312988281,0.9792500138282776,0.9783499836921692,0.9754999876022339,0.97079998254776,0.9724000096321106,0.970300018787384,0.9692000150680542,0.021923521533608437,0.05342673137784004,0.08095910400152206,0.07407598942518234,0.0963204875588417,0.092064268887043,0.09658364206552505,0.09759999066591263
7,0.9868166446685791,0.9800333380699158,0.9811166524887085,0.9809333086013794,0.9807666540145874,0.9765999913215637,0.9714999794960022,0.9724000096321106,0.972000002861023,0.9690999984741211,0.048432957381010056,0.00852904748171568,0.05524593964219093,0.02415957860648632,0.09337722510099411,0.08929674327373505,0.09222868829965591,0.09355610609054565
8,0.9871166944503784,0.9815499782562256,0.9818000197410583,0.9823833107948303,0.9802500009536743,0.977400004863739,0.9708999991416931,0.97079998254776,0.9742000102996826,0.9700999855995178,0.030123749747872353,0.03382433205842972,0.017786338925361633,0.07298514246940613,0.09192515164613724,0.0924687534570694,0.08642745018005371,0.09547799080610275
9,0.9888833165168762,0.984083354473114,0.984499990940094,0.9835166931152344,0.9824166893959045,0.9767000079154968,0.9749000072479248,0.9718999862670898,0.972599983215332,0.9724000096321106,0.01592577062547207,0.00487592862918973,0.028304090723395348,0.03938448056578636,0.0836363211274147,0.08709316700696945,0.08709613978862762,0.09023415297269821
