,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9511500000953674,0.940500020980835,0.939633309841156,0.9390666484832764,0.942883312702179,0.9495999813079834,0.9409000277519226,0.9363999962806702,0.9397000074386597,0.9379000067710876,0.1229712963104248,0.22738374769687653,0.11837044358253479,0.16571952402591705,0.19788125157356262,0.2161686271429062,0.20252740383148193,0.20385853946208954
1,0.9635166525840759,0.948116660118103,0.9578999876976013,0.9545666575431824,0.9541833400726318,0.9585999846458435,0.9466000199317932,0.9556000232696533,0.948199987411499,0.9520000219345093,0.0722682997584343,0.15349043905735016,0.07487408071756363,0.15683674812316895,0.17632745206356049,0.15212705731391907,0.16634683310985565,0.16307233273983002
2,0.9718666672706604,0.9659000039100647,0.9629666805267334,0.961983323097229,0.9633833169937134,0.9660999774932861,0.9602000117301941,0.9569000005722046,0.9569000005722046,0.9577999711036682,0.2809945046901703,0.13125590980052948,0.11915075033903122,0.05792238190770149,0.1356937140226364,0.14094167947769165,0.14599475264549255,0.14019285142421722
3,0.9777833223342896,0.972183346748352,0.9694333076477051,0.9709833264350891,0.9684500098228455,0.9722999930381775,0.9652000069618225,0.9659000039100647,0.9650999903678894,0.9588000178337097,0.07091518491506577,0.07807588577270508,0.0756288468837738,0.15331776440143585,0.11797800660133362,0.11648000776767731,0.11501604318618774,0.1313650906085968
4,0.9799000024795532,0.972083330154419,0.9740999937057495,0.974133312702179,0.9727333188056946,0.9735000133514404,0.9677000045776367,0.9674999713897705,0.9672999978065491,0.96670001745224,0.11693253368139267,0.11644259095191956,0.01695447601377964,0.06458232551813126,0.11120671033859253,0.1073785126209259,0.11367053538560867,0.11383020132780075
5,0.9829000234603882,0.9766333103179932,0.9766166806221008,0.9772499799728394,0.9755499958992004,0.9746000170707703,0.9713000059127808,0.9695000052452087,0.9693999886512756,0.9668999910354614,0.08508425205945969,0.06230369210243225,0.06012573465704918,0.05519731715321541,0.10267917811870575,0.10455889999866486,0.10236269980669022,0.11068383604288101
6,0.9844333529472351,0.9769666790962219,0.9777500033378601,0.9785500168800354,0.9795833230018616,0.9754999876022339,0.9692000150680542,0.9675999879837036,0.9686999917030334,0.9702000021934509,0.09461163729429245,0.048117827624082565,0.02324032038450241,0.0799991711974144,0.10686018317937851,0.10094422847032547,0.10283117741346359,0.10125124454498291
7,0.985966682434082,0.9804166555404663,0.9813666939735413,0.9809666872024536,0.9801833629608154,0.9763000011444092,0.9721999764442444,0.9724000096321106,0.9714999794960022,0.9700999855995178,0.07084137946367264,0.030044423416256905,0.04006299749016762,0.023262374103069305,0.0958448275923729,0.0918726772069931,0.09853995591402054,0.10031221061944962
8,0.9872333407402039,0.9797499775886536,0.9818500280380249,0.980650007724762,0.9829999804496765,0.9768999814987183,0.97079998254776,0.972599983215332,0.9732000231742859,0.9724000096321106,0.0390186607837677,0.13874544203281403,0.03855467587709427,0.03246050328016281,0.1003805622458458,0.09292491525411606,0.09353002905845642,0.08897699415683746
9,0.9878666400909424,0.9831500053405762,0.982200026512146,0.9830333590507507,0.9826666712760925,0.9767000079154968,0.9718000292778015,0.972100019454956,0.9724000096321106,0.9715999960899353,0.03726852312684059,0.011667080223560333,0.08969133347272873,0.026774056255817413,0.09527468681335449,0.09206577390432358,0.09218448400497437,0.09440097957849503
