,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518833160400391,0.9385166764259338,0.9435499906539917,0.9408666491508484,0.9397833347320557,0.949400007724762,0.9368000030517578,0.9391000270843506,0.9408000111579895,0.9366000294685364,0.21341435611248016,0.1772950440645218,0.20397226512432098,0.16026784479618073,0.21115581691265106,0.19520635902881622,0.19996653497219086,0.20980864763259888
1,0.964983344078064,0.9571166634559631,0.9571166634559631,0.9539999961853027,0.9579833149909973,0.9596999883651733,0.9560999870300293,0.9542999863624573,0.9514999985694885,0.9544000029563904,0.18814967572689056,0.1283961683511734,0.06964877992868423,0.11312948912382126,0.15064993500709534,0.15337251126766205,0.16079559922218323,0.15674284100532532
2,0.9735333323478699,0.96506667137146,0.9628666639328003,0.964983344078064,0.9659166932106018,0.9682999849319458,0.9607999920845032,0.9581999778747559,0.9610000252723694,0.9621999859809875,0.11303652077913284,0.06051988527178764,0.16398505866527557,0.15450505912303925,0.12660016119480133,0.13348481059074402,0.12850700318813324,0.13432684540748596
3,0.9771999716758728,0.9700166583061218,0.9713000059127808,0.9700166583061218,0.9700999855995178,0.972100019454956,0.9642999768257141,0.9681000113487244,0.963699996471405,0.9642999768257141,0.10237070918083191,0.09572751075029373,0.13042302429676056,0.06994667649269104,0.11901296675205231,0.11142978817224503,0.11603475362062454,0.1182306632399559
4,0.9807666540145874,0.9731166958808899,0.9752833247184753,0.9729166626930237,0.9751333594322205,0.9732000231742859,0.9657999873161316,0.968500018119812,0.9671000242233276,0.9697999954223633,0.033257801085710526,0.039697643369436264,0.04627391695976257,0.04682835936546326,0.11159543693065643,0.10052191466093063,0.10899309068918228,0.10491278022527695
5,0.9823333621025085,0.9777833223342896,0.9763333201408386,0.977233350276947,0.9775333404541016,0.9757000207901001,0.9700000286102295,0.970300018787384,0.9697999954223633,0.9696999788284302,0.06504570692777634,0.07872980087995529,0.02409672737121582,0.19958972930908203,0.09936324506998062,0.09754272550344467,0.09726811200380325,0.10084359347820282
6,0.9851999878883362,0.9801333546638489,0.9791666865348816,0.979449987411499,0.9792333245277405,0.9751999974250793,0.972000002861023,0.9728999733924866,0.9689000248908997,0.9706000089645386,0.0811806321144104,0.050411611795425415,0.02885890193283558,0.035004206001758575,0.09226483106613159,0.08894989639520645,0.09932003170251846,0.0966387689113617
7,0.9865333437919617,0.980566680431366,0.9809499979019165,0.9817333221435547,0.9815499782562256,0.9783999919891357,0.9704999923706055,0.972599983215332,0.9728000164031982,0.9739999771118164,0.10783980041742325,0.028877735137939453,0.016173800453543663,0.026978367939591408,0.09313713014125824,0.08960643410682678,0.08750484138727188,0.08593151718378067
8,0.9881500005722046,0.9822499752044678,0.9833166599273682,0.9825666546821594,0.9828500151634216,0.9775000214576721,0.9726999998092651,0.9739999771118164,0.9731000065803528,0.972100019454956,0.029027381911873817,0.11781039088964462,0.033743951469659805,0.14072920382022858,0.0880056619644165,0.08316755294799805,0.08797360956668854,0.09197363257408142
9,0.9890999794006348,0.9841333627700806,0.9841499924659729,0.9833499789237976,0.9839833378791809,0.9783999919891357,0.9763000011444092,0.974399983882904,0.9747999906539917,0.9735999703407288,0.019290298223495483,0.02598157525062561,0.05692422762513161,0.02904955856502056,0.08269833773374557,0.08303355425596237,0.08277806639671326,0.0868057906627655
