,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9506666660308838,0.940933346748352,0.9400666952133179,0.9397333264350891,0.9413666725158691,0.9503999948501587,0.9397000074386597,0.9409999847412109,0.9386000037193298,0.9388999938964844,0.2584238350391388,0.15390576422214508,0.16901712119579315,0.2375413179397583,0.20010434091091156,0.20160484313964844,0.2024831920862198,0.2066749781370163
1,0.9661833047866821,0.9590499997138977,0.9559333324432373,0.9587166905403137,0.9564333558082581,0.9621000289916992,0.9574000239372253,0.9544000029563904,0.9531000256538391,0.953000009059906,0.19026057422161102,0.09594222158193588,0.09954126924276352,0.2117941975593567,0.14577627182006836,0.15975531935691833,0.15093868970870972,0.16120868921279907
2,0.9733166694641113,0.9661499857902527,0.9663833379745483,0.9650999903678894,0.9641666412353516,0.9682000279426575,0.9628999829292297,0.9606000185012817,0.9591000080108643,0.9587000012397766,0.056950878351926804,0.045348867774009705,0.07935235649347305,0.06402041763067245,0.12731154263019562,0.12989993393421173,0.13697123527526855,0.13944274187088013
3,0.9772999882698059,0.9683333039283752,0.9713833332061768,0.9715666770935059,0.9674833416938782,0.970300018787384,0.963100016117096,0.963699996471405,0.9643999934196472,0.9606000185012817,0.05034385249018669,0.06933553516864777,0.22400732338428497,0.10575884580612183,0.12185443192720413,0.12007368355989456,0.11943032592535019,0.12890277802944183
4,0.9804333448410034,0.974216639995575,0.9739500284194946,0.9749166369438171,0.9733333587646484,0.9713000059127808,0.9664000272750854,0.9666000008583069,0.9660000205039978,0.9634000062942505,0.11503864079713821,0.04645968973636627,0.07320482283830643,0.1476300209760666,0.11105872690677643,0.11173144727945328,0.10598012804985046,0.11289169639348984
5,0.9838166832923889,0.9774500131607056,0.9750000238418579,0.9779499769210815,0.9760333299636841,0.9753000140190125,0.9688000082969666,0.9670000076293945,0.9708999991416931,0.9700000286102295,0.0355461947619915,0.11049681901931763,0.09772447496652603,0.0440501868724823,0.10360461473464966,0.10628572106361389,0.10079037398099899,0.10362215340137482
6,0.984749972820282,0.9792500138282776,0.979616641998291,0.9774500131607056,0.9776333570480347,0.9765999913215637,0.97079998254776,0.9707000255584717,0.9690999984741211,0.9704999923706055,0.03221873566508293,0.01959485560655594,0.02095545269548893,0.04507686570286751,0.10109341144561768,0.10062259435653687,0.1052190437912941,0.10437221825122833
7,0.9863666892051697,0.9807833433151245,0.9799166917800903,0.981333315372467,0.9816499948501587,0.9761000275611877,0.9724000096321106,0.9717000126838684,0.97079998254776,0.9731000065803528,0.01799919083714485,0.14227089285850525,0.06018221005797386,0.06118335202336311,0.09388140588998795,0.09366808831691742,0.09858297556638718,0.09119801223278046
8,0.9874500036239624,0.9823833107948303,0.9819166660308838,0.9819333553314209,0.9818666577339172,0.9787999987602234,0.9749000072479248,0.9725000262260437,0.973800003528595,0.9747999906539917,0.03420230746269226,0.03719862923026085,0.024915555492043495,0.021231353282928467,0.0856647863984108,0.08899953961372375,0.09041810035705566,0.0854961946606636
9,0.9886166453361511,0.9817333221435547,0.9839500188827515,0.9838666915893555,0.9825833439826965,0.9779999852180481,0.9710000157356262,0.9736999869346619,0.9735999703407288,0.9732999801635742,0.01790541037917137,0.07726643979549408,0.042960137128829956,0.030091309919953346,0.09472983330488205,0.0869240015745163,0.08806402236223221,0.09005668759346008
