,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.9375,0.5625,1.0064761638641357,0.8968023061752319,0.9882500171661377,0.9878749847412109,0.9891250133514404,0.6079731583595276,0.6217530369758606
1,0.96875,0.9375,0.6875,0.6456205248832703,0.8723653554916382,0.9894999861717224,0.9894999861717224,0.9897500276565552,0.38923442363739014,0.39010584354400635
2,1.0,1.0,0.5,0.5706181526184082,0.5145400166511536,0.9897500276565552,0.9898750185966492,0.9901250004768372,0.2941015362739563,0.295396625995636
3,1.0,0.9375,0.625,0.38692140579223633,0.6292728185653687,0.9903749823570251,0.9900000095367432,0.9904999732971191,0.24644453823566437,0.24847063422203064
4,0.9375,1.0,0.375,0.5262893438339233,0.36453813314437866,0.9900000095367432,0.9898750185966492,0.9901250004768372,0.21471498906612396,0.2171732485294342
5,1.0,1.0,0.40625,0.32663267850875854,0.1975705474615097,0.9898750185966492,0.9898750185966492,0.9902499914169312,0.19439975917339325,0.19852057099342346
6,1.0,1.0,0.59375,0.2616141736507416,0.28508973121643066,0.9896249771118164,0.9896249771118164,0.9902499914169312,0.18278002738952637,0.18356648087501526
7,1.0,1.0,0.59375,0.2487633228302002,0.2727372348308563,0.9892500042915344,0.9893749952316284,0.9902499914169312,0.16939614713191986,0.17123471200466156
8,1.0,1.0,0.6875,0.10740286856889725,0.2593853771686554,0.9892500042915344,0.9893749952316284,0.9898750185966492,0.16242185235023499,0.16418145596981049
9,1.0,1.0,0.59375,0.13304461538791656,0.16534028947353363,0.9894999861717224,0.9894999861717224,0.9900000095367432,0.1548968106508255,0.15658362209796906
10,1.0,1.0,0.53125,0.07221359014511108,0.1120731458067894,0.9894999861717224,0.9891250133514404,0.9897500276565552,0.14845924079418182,0.150593563914299
11,1.0,0.9375,0.6875,0.04523106664419174,0.40825676918029785,0.9891250133514404,0.9892500042915344,0.9898750185966492,0.14567184448242188,0.1468827873468399
12,1.0,1.0,0.5625,0.1388256996870041,0.11760015785694122,0.9888749718666077,0.9892500042915344,0.9894999861717224,0.1404467225074768,0.141102135181427
13,0.9375,1.0,0.46875,0.30386626720428467,0.06364874541759491,0.9893749952316284,0.9893749952316284,0.9901250004768372,0.13679391145706177,0.13704676926136017
14,0.96875,1.0,0.5,0.20737026631832123,0.10779431462287903,0.9894999861717224,0.9893749952316284,0.9901250004768372,0.1348080188035965,0.13513532280921936
