,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.875,0.46875,1.0483016967773438,1.1525511741638184,0.9868749976158142,0.9647499918937683,0.9832500219345093,0.6018925309181213,0.6918171644210815
1,0.96875,0.9375,0.4375,0.7593608498573303,0.6495991349220276,0.9893749952316284,0.9653750061988831,0.9868749976158142,0.38939931988716125,0.47623932361602783
2,1.0,0.9375,0.53125,0.4986557364463806,0.593679666519165,0.9893749952316284,0.9651250243186951,0.987375020980835,0.2975410223007202,0.3850748836994171
3,1.0,0.90625,0.5,0.5466476678848267,0.5945116281509399,0.9896249771118164,0.9660000205039978,0.9884999990463257,0.24851323664188385,0.3344942033290863
4,0.875,0.9375,0.40625,0.7315468788146973,0.5422706604003906,0.9894999861717224,0.965749979019165,0.9893749952316284,0.2216467261314392,0.30856695771217346
5,1.0,0.96875,0.375,0.3936789929866791,0.3310363292694092,0.9896249771118164,0.965624988079071,0.9890000224113464,0.2000819444656372,0.28837358951568604
6,0.96875,1.0,0.4375,0.3664200007915497,0.19044163823127747,0.9892500042915344,0.9653750061988831,0.9886249899864197,0.18530087172985077,0.27398091554641724
7,1.0,1.0,0.5625,0.1815103441476822,0.14398762583732605,0.9893749952316284,0.9660000205039978,0.9888749718666077,0.17325927317142487,0.26091596484184265
8,1.0,0.875,0.625,0.1660158634185791,0.776104211807251,0.9888749718666077,0.9660000205039978,0.9893749952316284,0.1655372828245163,0.2536194920539856
9,1.0,0.96875,0.625,0.10700178891420364,0.2366316020488739,0.9892500042915344,0.9658750295639038,0.9893749952316284,0.15662086009979248,0.24500064551830292
10,1.0,0.9375,0.40625,0.08606727421283722,0.320353627204895,0.9897500276565552,0.9661250114440918,0.9897500276565552,0.15211038291454315,0.2406536042690277
11,1.0,1.0,0.59375,0.04423486068844795,0.10399381816387177,0.9897500276565552,0.9662500023841858,0.9896249771118164,0.14558269083499908,0.234678715467453
12,1.0,0.9375,0.53125,0.10226872563362122,0.329461932182312,0.9898750185966492,0.9661250114440918,0.9897500276565552,0.14320485293865204,0.23164135217666626
13,1.0,1.0,0.34375,0.1756390780210495,0.14209246635437012,0.9900000095367432,0.965749979019165,0.9896249771118164,0.13805869221687317,0.22698381543159485
14,1.0,1.0,0.53125,0.0679670199751854,0.11853555589914322,0.9898750185966492,0.9666249752044678,0.9900000095367432,0.13479751348495483,0.22330716252326965
