,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,1.0,0.5,0.9542025327682495,1.006432056427002,0.987500011920929,0.987375020980835,0.9883750081062317,0.6062661409378052,0.6016268134117126
1,1.0,0.96875,0.34375,0.8143051862716675,0.6251332759857178,0.9887499809265137,0.9886249899864197,0.9893749952316284,0.385727196931839,0.38313281536102295
2,0.9375,1.0,0.5625,0.6918023824691772,0.5902767181396484,0.9888749718666077,0.9894999861717224,0.9900000095367432,0.2937158942222595,0.29065972566604614
3,0.96875,0.9375,0.46875,0.5243216156959534,0.5066195130348206,0.9892500042915344,0.9897500276565552,0.9896249771118164,0.2463415563106537,0.2454514503479004
4,0.90625,1.0,0.34375,0.6337294578552246,0.4240764379501343,0.9884999990463257,0.9898750185966492,0.9896249771118164,0.21953865885734558,0.21833649277687073
5,1.0,1.0,0.46875,0.24011851847171783,0.24379822611808777,0.9886249899864197,0.9894999861717224,0.9890000224113464,0.20186975598335266,0.19932159781455994
6,1.0,1.0,0.6875,0.17047342658042908,0.29861947894096375,0.9894999861717224,0.9896249771118164,0.9893749952316284,0.1844111531972885,0.18506497144699097
7,1.0,1.0,0.5,0.20602363348007202,0.17110484838485718,0.9886249899864197,0.9893749952316284,0.9892500042915344,0.1749686598777771,0.17396973073482513
8,1.0,1.0,0.40625,0.19752587378025055,0.1669105738401413,0.9886249899864197,0.9893749952316284,0.9891250133514404,0.1666608601808548,0.16416078805923462
9,0.96875,1.0,0.375,0.28602778911590576,0.12077687680721283,0.9888749718666077,0.9894999861717224,0.9893749952316284,0.15705335140228271,0.1559290885925293
10,1.0,0.90625,0.78125,0.07640354335308075,0.49806857109069824,0.9886249899864197,0.9891250133514404,0.9892500042915344,0.15219561755657196,0.1519976407289505
11,1.0,1.0,0.5625,0.09409859776496887,0.14667406678199768,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.14632683992385864,0.1465258151292801
12,1.0,1.0,0.34375,0.12273816764354706,0.055856939405202866,0.9890000224113464,0.9892500042915344,0.9892500042915344,0.1443469226360321,0.1438358724117279
13,1.0,1.0,0.53125,0.1042434424161911,0.10161538422107697,0.9891250133514404,0.9893749952316284,0.9893749952316284,0.1392282098531723,0.13888666033744812
14,1.0,1.0,0.40625,0.04765481501817703,0.07740151137113571,0.9891250133514404,0.9893749952316284,0.9893749952316284,0.13804925978183746,0.13730096817016602
