,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9710833430290222,0.9674166440963745,0.965583324432373,0.9666666388511658,0.9665833115577698,0.9492999911308289,0.9430999755859375,0.9409999847412109,0.9445000290870667,0.9442999958992004,0.19192789494991302,0.1973143219947815,0.14391204714775085,0.12881921231746674,0.1898435652256012,0.1919829249382019,0.1845075786113739,0.18450377881526947
1,0.9910833239555359,0.9861666560173035,0.9886666536331177,0.9861666560173035,0.9858333468437195,0.9580000042915344,0.9553999900817871,0.9550999999046326,0.953499972820282,0.9513000249862671,0.07622455060482025,0.10860113799571991,0.06239950656890869,0.1163669005036354,0.14998158812522888,0.14823532104492188,0.15153411030769348,0.1505117416381836
2,0.9975833296775818,0.9952499866485596,0.9958333373069763,0.9960833191871643,0.9947500228881836,0.9606999754905701,0.9595999717712402,0.9593999981880188,0.9562000036239624,0.9587000012397766,0.021413080394268036,0.021636761724948883,0.03095448762178421,0.03345209360122681,0.13786965608596802,0.13667865097522736,0.13966183364391327,0.1355287879705429
3,0.9995833039283752,0.9987499713897705,0.9986666440963745,0.9988333582878113,0.9989166855812073,0.9621999859809875,0.9617000222206116,0.9605000019073486,0.9595999717712402,0.9606000185012817,0.032015200704336166,0.006889142096042633,0.011853709816932678,0.04072389379143715,0.12918508052825928,0.1326371282339096,0.1320084035396576,0.12716719508171082
4,1.0,0.9993333220481873,0.999833345413208,0.999666690826416,0.9994166493415833,0.964900016784668,0.9620000123977661,0.9632999897003174,0.9634000062942505,0.9625999927520752,0.009392865933477879,0.006359166465699673,0.00882683228701353,0.0048888796009123325,0.13113288581371307,0.12521719932556152,0.12785623967647552,0.12369091808795929
5,1.0,1.0,1.0,0.999833345413208,0.999833345413208,0.9646000266075134,0.9634000062942505,0.9638000130653381,0.9631999731063843,0.9638000130653381,0.005043032579123974,0.003824824932962656,0.0067077986896038055,0.008419692516326904,0.1296522468328476,0.127954363822937,0.1281692385673523,0.12538379430770874
6,1.0,1.0,1.0,0.999916672706604,1.0,0.9657999873161316,0.9635000228881836,0.9631999731063843,0.9632999897003174,0.965499997138977,0.004371657967567444,0.0067355637438595295,0.0028317105025053024,0.0043321941047906876,0.13082878291606903,0.1292453557252884,0.12960974872112274,0.1261107325553894
7,1.0,1.0,1.0,0.999833345413208,1.0,0.965399980545044,0.9646999835968018,0.963699996471405,0.9627000093460083,0.9646999835968018,0.0023862728849053383,0.004532176069915295,0.0032364686485379934,0.0038979153614491224,0.1324373334646225,0.1317058652639389,0.1322096437215805,0.12809187173843384
8,1.0,1.0,1.0,1.0,1.0,0.9648000001907349,0.9639999866485596,0.9631999731063843,0.9624000191688538,0.9650999903678894,0.001460457919165492,0.002625069348141551,0.0028305226005613804,0.0024615866132080555,0.13543307781219482,0.13438762724399567,0.1339491903781891,0.13095854222774506
9,1.0,1.0,1.0,1.0,1.0,0.9646999835968018,0.9638000130653381,0.963699996471405,0.9641000032424927,0.9642000198364258,0.0031192407477647066,0.001710750162601471,0.001996300183236599,0.0016256001545116305,0.13595665991306305,0.13549283146858215,0.1354755163192749,0.1317846179008484
