,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9710833430290222,0.9605000019073486,0.968500018119812,0.9659166932106018,0.968416690826416,0.9498999714851379,0.9427000284194946,0.9459999799728394,0.944100022315979,0.9449999928474426,0.12576799094676971,0.11360684037208557,0.10690054297447205,0.17622873187065125,0.19181151688098907,0.1816519945859909,0.186944842338562,0.18432296812534332
1,0.9905833601951599,0.9864166378974915,0.987416684627533,0.9856666922569275,0.9860000014305115,0.9596999883651733,0.9556000232696533,0.9553999900817871,0.9555000066757202,0.9535999894142151,0.045279935002326965,0.14254169166088104,0.06211167573928833,0.05388778820633888,0.14531992375850677,0.15131111443042755,0.1488543152809143,0.1535041630268097
2,0.9975000023841858,0.9951666593551636,0.9954166412353516,0.9945833086967468,0.9957500100135803,0.9621999859809875,0.9592999815940857,0.9596999883651733,0.9575999975204468,0.9584000110626221,0.03558249771595001,0.06846129894256592,0.025318119674921036,0.03925777226686478,0.13352827727794647,0.13410307466983795,0.13908560574054718,0.13786540925502777
3,0.9994166493415833,0.9985833168029785,0.9986666440963745,0.9984999895095825,0.9984166622161865,0.9628000259399414,0.9607999920845032,0.9631999731063843,0.9599000215530396,0.9606000185012817,0.015878669917583466,0.006918284110724926,0.01600901037454605,0.015553110279142857,0.12898662686347961,0.12604255974292755,0.1331145316362381,0.13175086677074432
4,0.999750018119812,0.999666690826416,0.9994999766349792,0.999833345413208,0.9993333220481873,0.9634000062942505,0.9623000025749207,0.9628999829292297,0.9621999859809875,0.9617000222206116,0.008631721138954163,0.014226854778826237,0.012649420648813248,0.015630604699254036,0.12687702476978302,0.12875910103321075,0.1306275725364685,0.1290191113948822
5,1.0,1.0,1.0,0.999916672706604,0.999833345413208,0.9639999866485596,0.9628999829292297,0.9646000266075134,0.9621000289916992,0.9624999761581421,0.006136952433735132,0.0038829008117318153,0.006284251343458891,0.0030063288286328316,0.13017025589942932,0.12882398068904877,0.13156409561634064,0.13220016658306122
6,1.0,0.999916672706604,1.0,0.999916672706604,1.0,0.9642000198364258,0.9634000062942505,0.9638000130653381,0.9629999995231628,0.9635000228881836,0.004449062515050173,0.0023819066118448973,0.0031609111465513706,0.004413803573697805,0.12952466309070587,0.13115033507347107,0.1320166140794754,0.13281388580799103
7,1.0,1.0,1.0,0.999916672706604,1.0,0.9639000296592712,0.963699996471405,0.9638000130653381,0.9628999829292297,0.9635000228881836,0.004278345033526421,0.002520072041079402,0.0028486440423876047,0.004184823948889971,0.1314481645822525,0.13231870532035828,0.13481584191322327,0.1340719312429428
8,1.0,1.0,1.0,1.0,1.0,0.9638000130653381,0.963699996471405,0.963100016117096,0.9614999890327454,0.9631999731063843,0.0026674531400203705,0.0033178632147610188,0.0022571345325559378,0.0026480837259441614,0.13164901733398438,0.13368093967437744,0.13697375357151031,0.13469134271144867
9,1.0,1.0,1.0,1.0,1.0,0.9635000228881836,0.9632999897003174,0.9632999897003174,0.9620000123977661,0.9627000093460083,0.0017938475357368588,0.002172645181417465,0.002465091412886977,0.0021647331304848194,0.13463369011878967,0.13668608665466309,0.13975895941257477,0.13885436952114105
