,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9728333353996277,0.9653333425521851,0.965499997138977,0.9666666388511658,0.9649999737739563,0.9503999948501587,0.9466999769210815,0.941100001335144,0.9448000192642212,0.9433000087738037,0.13107383251190186,0.12383157014846802,0.09224727749824524,0.08264312148094177,0.1838194876909256,0.19064804911613464,0.1854700744152069,0.18319836258888245
1,0.9901666641235352,0.987500011920929,0.9879999756813049,0.9872499704360962,0.9868333339691162,0.9610999822616577,0.9575999975204468,0.9563000202178955,0.9569000005722046,0.9564999938011169,0.04941168427467346,0.04093269631266594,0.07898368686437607,0.13282684981822968,0.14259891211986542,0.14589568972587585,0.14564652740955353,0.14152935147285461
2,0.996999979019165,0.9954166412353516,0.9956666827201843,0.9944166541099548,0.9955000281333923,0.9624000191688538,0.9606000185012817,0.9593999981880188,0.9591000080108643,0.9603000283241272,0.03951842710375786,0.019223306328058243,0.023760545998811722,0.016052208840847015,0.13470415771007538,0.13679270446300507,0.13706108927726746,0.1320105493068695
3,0.9993333220481873,0.9987499713897705,0.9986666440963745,0.9981666803359985,0.9988333582878113,0.9639000296592712,0.9614999890327454,0.9624999761581421,0.9609000086784363,0.9613999724388123,0.0169651098549366,0.009459462016820908,0.01028453465551138,0.021087195724248886,0.1326381117105484,0.12868639826774597,0.1326749175786972,0.1318654716014862
4,0.999833345413208,0.9994999766349792,0.999750018119812,0.9994999766349792,0.999750018119812,0.9648000001907349,0.9627000093460083,0.9628999829292297,0.9627000093460083,0.963699996471405,0.005065853241831064,0.012549696490168571,0.01359617244452238,0.010020731016993523,0.1303989291191101,0.13058686256408691,0.13143755495548248,0.1297282874584198
5,1.0,1.0,0.999916672706604,0.999833345413208,0.999833345413208,0.9634000062942505,0.9631999731063843,0.9635999798774719,0.9624000191688538,0.9624000191688538,0.004402125254273415,0.0037773367948830128,0.004434818401932716,0.004008435644209385,0.1327834129333496,0.13065867125988007,0.13300256431102753,0.13184534013271332
6,1.0,1.0,1.0,0.999916672706604,0.999833345413208,0.9642999768257141,0.9629999995231628,0.9639000296592712,0.9627000093460083,0.963699996471405,0.003826269879937172,0.004488949663937092,0.003114592283964157,0.0031925083603709936,0.13371625542640686,0.13216349482536316,0.1337052881717682,0.13158108294010162
7,1.0,1.0,1.0,0.999916672706604,1.0,0.9643999934196472,0.9631999731063843,0.9638000130653381,0.9624999761581421,0.963699996471405,0.002647433429956436,0.0023583394940942526,0.00187294976785779,0.0033799679949879646,0.13563846051692963,0.1344214826822281,0.13652478158473969,0.13258501887321472
8,1.0,1.0,1.0,1.0,0.999916672706604,0.9643999934196472,0.963100016117096,0.9646999835968018,0.9625999927520752,0.9635999798774719,0.0019712881185114384,0.0015275981277227402,0.0016998810460790992,0.002146135549992323,0.1360333263874054,0.13446466624736786,0.13773499429225922,0.1345435529947281
9,1.0,1.0,1.0,1.0,1.0,0.9638000130653381,0.9629999995231628,0.9643999934196472,0.9620000123977661,0.9635999798774719,0.001325397752225399,0.001553079579025507,0.0019366235937923193,0.001476051053032279,0.13779683411121368,0.13680124282836914,0.13979120552539825,0.13682572543621063
