,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.971750020980835,0.965833306312561,0.9661666750907898,0.9624999761581421,0.965666651725769,0.9473000168800354,0.9438999891281128,0.9466999769210815,0.9383000135421753,0.945900022983551,0.1574600487947464,0.09330832958221436,0.19464623928070068,0.13795308768749237,0.18398065865039825,0.17940329015254974,0.19676436483860016,0.18224038183689117
1,0.9902499914169312,0.987500011920929,0.987666666507721,0.9864166378974915,0.9870833158493042,0.9595999717712402,0.9550999999046326,0.9559999704360962,0.9559999704360962,0.9563000202178955,0.06265349686145782,0.06949923932552338,0.04221253842115402,0.06312233954668045,0.14749504625797272,0.14494821429252625,0.14842472970485687,0.1469709277153015
2,0.9977499842643738,0.9964166879653931,0.9962499737739563,0.9944166541099548,0.9947500228881836,0.9620000123977661,0.9599000215530396,0.9613999724388123,0.9578999876976013,0.9603000283241272,0.03861885145306587,0.029657188802957535,0.02398667298257351,0.018577612936496735,0.1331273466348648,0.13201946020126343,0.1357632875442505,0.1296062469482422
3,0.9993333220481873,0.9984999895095825,0.9987499713897705,0.9986666440963745,0.9984166622161865,0.9635000228881836,0.9621999859809875,0.9624000191688538,0.9625999927520752,0.9617999792098999,0.02431146241724491,0.01617121323943138,0.013900289312005043,0.036475736647844315,0.12840816378593445,0.1271338164806366,0.12882669270038605,0.12599433958530426
4,1.0,0.9995833039283752,0.999916672706604,0.9994166493415833,0.999666690826416,0.9639999866485596,0.9613000154495239,0.9617000222206116,0.961899995803833,0.9623000025749207,0.010116124525666237,0.012793803587555885,0.008839884772896767,0.00692639360204339,0.12790922820568085,0.12746301293373108,0.13144531846046448,0.127887561917305
5,1.0,0.999833345413208,1.0,0.9995833039283752,0.999750018119812,0.9629999995231628,0.9635000228881836,0.963100016117096,0.9624000191688538,0.9624999761581421,0.007980013266205788,0.004143927246332169,0.012948655523359776,0.012797673232853413,0.12742696702480316,0.126634880900383,0.13086412847042084,0.12608852982521057
6,1.0,1.0,1.0,0.999750018119812,0.999916672706604,0.9642000198364258,0.9628999829292297,0.9643999934196472,0.9635999798774719,0.9641000032424927,0.0032532676123082638,0.0019412088440731168,0.004880438558757305,0.0033185025677084923,0.12890149652957916,0.12915264070034027,0.13353614509105682,0.1279332935810089
7,1.0,1.0,1.0,1.0,1.0,0.9638000130653381,0.9628999829292297,0.9628999829292297,0.9613999724388123,0.963699996471405,0.002864773152396083,0.001026436104439199,0.0030785012058913708,0.005533039104193449,0.13179880380630493,0.13303594291210175,0.13700316846370697,0.13090315461158752
8,1.0,1.0,1.0,1.0,1.0,0.9642000198364258,0.9629999995231628,0.9628999829292297,0.9624999761581421,0.9638000130653381,0.001695893588475883,0.0030675269663333893,0.0024467019829899073,0.003488020971417427,0.1318977028131485,0.13305383920669556,0.13708749413490295,0.13233457505702972
9,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.963100016117096,0.963100016117096,0.9628000259399414,0.9642999768257141,0.001950891106389463,0.0023073928896337748,0.00266466848552227,0.001841467572376132,0.13459689915180206,0.13508190214633942,0.13905587792396545,0.13451746106147766
