,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9710000157356262,0.9619166851043701,0.9664166569709778,0.965499997138977,0.9636666774749756,0.9491000175476074,0.9430999755859375,0.9466999769210815,0.9433000087738037,0.9445000290870667,0.18237727880477905,0.10894312709569931,0.1645490676164627,0.17476923763751984,0.19310274720191956,0.18206733465194702,0.188816100358963,0.18701067566871643
1,0.9906666874885559,0.98458331823349,0.9866666793823242,0.9879999756813049,0.9865833520889282,0.9577000141143799,0.9526000022888184,0.955299973487854,0.9563999772071838,0.9544000029563904,0.029085520654916763,0.05517129600048065,0.18316997587680817,0.07747381925582886,0.155409038066864,0.15021774172782898,0.14638513326644897,0.1582707315683365
2,0.9971666932106018,0.9953333139419556,0.9954166412353516,0.9953333139419556,0.9943333268165588,0.9624999761581421,0.9592999815940857,0.9596999883651733,0.9606999754905701,0.9574999809265137,0.038737162947654724,0.018354516476392746,0.04534391686320305,0.013266919180750847,0.13745741546154022,0.13283231854438782,0.13416750729084015,0.1379421055316925
3,0.9990833401679993,0.9979166388511658,0.9980833530426025,0.9985833168029785,0.9982500076293945,0.9621999859809875,0.9599999785423279,0.9613000154495239,0.9610000252723694,0.960099995136261,0.03949769213795662,0.0119881397113204,0.00951722264289856,0.01501942053437233,0.1386542022228241,0.1311289370059967,0.13252295553684235,0.13698475062847137
4,0.999750018119812,0.9994999766349792,0.9995833039283752,0.9994166493415833,0.9991666674613953,0.9639999866485596,0.9639999866485596,0.9616000056266785,0.9611999988555908,0.9611999988555908,0.004805686417967081,0.0077709294855594635,0.004594078287482262,0.00840706005692482,0.12874597311019897,0.13285985589027405,0.131467804312706,0.1347426176071167
5,0.999916672706604,1.0,0.999750018119812,0.999750018119812,0.999750018119812,0.9642999768257141,0.9635000228881836,0.9624000191688538,0.9642000198364258,0.9634000062942505,0.0062040891498327255,0.006527739576995373,0.005940700881183147,0.005901401862502098,0.12974543869495392,0.1299418956041336,0.12874126434326172,0.13345853984355927
6,1.0,1.0,0.999833345413208,0.999916672706604,1.0,0.9638000130653381,0.9648000001907349,0.9634000062942505,0.9628999829292297,0.9628000259399414,0.0025609973818063736,0.0036448705941438675,0.003329346887767315,0.004624115768820047,0.13090801239013672,0.13186949491500854,0.1301920861005783,0.135075643658638
7,1.0,0.999916672706604,0.999916672706604,1.0,0.999916672706604,0.9639000296592712,0.9639000296592712,0.9639999866485596,0.9635999798774719,0.9638000130653381,0.005489397794008255,0.004430002067238092,0.004045376554131508,0.002242506016045809,0.13234490156173706,0.13344237208366394,0.131891131401062,0.13610820472240448
8,1.0,1.0,1.0,1.0,1.0,0.9643999934196472,0.9639000296592712,0.9639000296592712,0.9631999731063843,0.9632999897003174,0.0032596418168395758,0.0029297242872416973,0.002451179549098015,0.002316543133929372,0.135551318526268,0.13530798256397247,0.1344296783208847,0.13827432692050934
9,1.0,1.0,1.0,1.0,0.999916672706604,0.9639999866485596,0.9631999731063843,0.9635000228881836,0.9635999798774719,0.9624000191688538,0.001301694312132895,0.0017332558054476976,0.0014122198335826397,0.0014004760887473822,0.1365460455417633,0.13610272109508514,0.13563482463359833,0.14010876417160034
