,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9709166884422302,0.9676666855812073,0.9634166955947876,0.9661666750907898,0.9629166722297668,0.9491999745368958,0.9460999965667725,0.9423999786376953,0.9462000131607056,0.9419000148773193,0.08380787074565887,0.13379345834255219,0.16683810949325562,0.09598401188850403,0.17838400602340698,0.1897096484899521,0.1794898509979248,0.186082661151886
1,0.9882500171661377,0.984250009059906,0.9859166741371155,0.9853333234786987,0.9849166870117188,0.9581000208854675,0.9567000269889832,0.9531000256538391,0.9559999704360962,0.9541000127792358,0.039270929992198944,0.035161565989255905,0.03538699075579643,0.03166798874735832,0.14726421236991882,0.15627241134643555,0.14804208278656006,0.1496586948633194
2,0.9971666932106018,0.9948333501815796,0.9959166646003723,0.9949166774749756,0.9950833320617676,0.9627000093460083,0.9585000276565552,0.9606999754905701,0.9621000289916992,0.9598000049591064,0.03518661856651306,0.022421961650252342,0.044782884418964386,0.020327603444457054,0.13392308354377747,0.13497813045978546,0.12944765388965607,0.12937289476394653
3,0.9990000128746033,0.9976666569709778,0.9983333349227905,0.9984166622161865,0.9976666569709778,0.963699996471405,0.9625999927520752,0.9610999822616577,0.9616000056266785,0.9623000025749207,0.00834052823483944,0.010353974997997284,0.013947756960988045,0.01831435225903988,0.12947504222393036,0.13426616787910461,0.13039685785770416,0.12689408659934998
4,0.999750018119812,0.999666690826416,0.999666690826416,0.9995833039283752,0.9991666674613953,0.9632999897003174,0.9621999859809875,0.9624000191688538,0.9621000289916992,0.9621999859809875,0.00497785396873951,0.01074768416583538,0.012648189440369606,0.021997371688485146,0.13021782040596008,0.13269175589084625,0.1299821138381958,0.12862727046012878
5,1.0,0.999916672706604,0.999833345413208,0.999750018119812,0.9995833039283752,0.9639000296592712,0.9629999995231628,0.9632999897003174,0.9642000198364258,0.9627000093460083,0.005574328824877739,0.00602340791374445,0.0048289611004292965,0.00685387197881937,0.12959980964660645,0.13283641636371613,0.13055749237537384,0.13115465641021729
6,1.0,0.999750018119812,0.999916672706604,0.999916672706604,0.999916672706604,0.9646999835968018,0.9635000228881836,0.963699996471405,0.963699996471405,0.9642999768257141,0.00529850646853447,0.0030903397127985954,0.004156195558607578,0.002504669362679124,0.129730224609375,0.13266675174236298,0.1309555619955063,0.12916818261146545
7,1.0,1.0,0.999916672706604,1.0,1.0,0.9639999866485596,0.9638000130653381,0.963699996471405,0.9639999866485596,0.9632999897003174,0.003414229955524206,0.0026733679696917534,0.0033097187988460064,0.003328238148242235,0.1314963847398758,0.13487227261066437,0.1324806660413742,0.13207843899726868
8,1.0,1.0,1.0,1.0,1.0,0.9632999897003174,0.9632999897003174,0.963100016117096,0.9642999768257141,0.9624999761581421,0.0033137311693280935,0.0034771310165524483,0.0019471212290227413,0.002359132282435894,0.1350776106119156,0.13924811780452728,0.13576360046863556,0.1352197229862213
9,1.0,1.0,1.0,1.0,1.0,0.9638000130653381,0.9635999798774719,0.9635999798774719,0.9634000062942505,0.9635000228881836,0.0016457239398732781,0.002168347593396902,0.002402295358479023,0.002073086565360427,0.13522104918956757,0.13952220976352692,0.13613347709178925,0.13633455336093903
