,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9710833430290222,0.9652500152587891,0.9668333530426025,0.965499997138977,0.9664999842643738,0.948199987411499,0.9419000148773193,0.9434999823570251,0.9390000104904175,0.9445000290870667,0.10966399312019348,0.1340436488389969,0.11575563251972198,0.1636132001876831,0.18825197219848633,0.18921272456645966,0.19459287822246552,0.18584796786308289
1,0.9902499914169312,0.9860000014305115,0.9867500066757202,0.9852499961853027,0.9857500195503235,0.958299994468689,0.954800009727478,0.9526000022888184,0.9527000188827515,0.955299973487854,0.04392828419804573,0.037579502910375595,0.12006151676177979,0.11168556660413742,0.1497071236371994,0.15281522274017334,0.15421664714813232,0.14865173399448395
2,0.996749997138977,0.9951666593551636,0.9957500100135803,0.9962499737739563,0.9949166774749756,0.9617000222206116,0.9581999778747559,0.9599999785423279,0.9599000215530396,0.9584000110626221,0.022776292636990547,0.033379580825567245,0.04171948879957199,0.023519014939665794,0.1360425353050232,0.1338239461183548,0.13171333074569702,0.13491784036159515
3,0.9992499947547913,0.9988333582878113,0.9980000257492065,0.9987499713897705,0.9982500076293945,0.9635000228881836,0.9627000093460083,0.9616000056266785,0.9613999724388123,0.9599000215530396,0.024870751425623894,0.02371641993522644,0.012748701497912407,0.014482229016721249,0.12798966467380524,0.13207565248012543,0.1280713677406311,0.13027800619602203
4,0.999750018119812,0.9995833039283752,0.9994999766349792,0.9995833039283752,0.9994999766349792,0.9635000228881836,0.9628000259399414,0.9606999754905701,0.9616000056266785,0.9623000025749207,0.00978148728609085,0.007925093173980713,0.008105332031846046,0.004900781437754631,0.12764345109462738,0.13001133501529694,0.13107091188430786,0.12561923265457153
5,1.0,1.0,0.999666690826416,1.0,0.999833345413208,0.9631999731063843,0.9635000228881836,0.9623000025749207,0.9625999927520752,0.9631999731063843,0.0041190097108483315,0.005146818235516548,0.0038429503329098225,0.004938140977174044,0.12877711653709412,0.1312045156955719,0.13190573453903198,0.12959760427474976
6,1.0,1.0,0.999750018119812,1.0,1.0,0.963699996471405,0.9635000228881836,0.9624000191688538,0.9617000222206116,0.9617000222206116,0.009868272580206394,0.0033788138534873724,0.004956143908202648,0.004288374911993742,0.13033197820186615,0.13252758979797363,0.13490325212478638,0.1307530403137207
7,1.0,0.999916672706604,0.999916672706604,1.0,1.0,0.9634000062942505,0.9628999829292297,0.9624999761581421,0.9614999890327454,0.9624999761581421,0.002704538404941559,0.0033608749508857727,0.004079322796314955,0.0033065283205360174,0.13128359615802765,0.13431060314178467,0.13499754667282104,0.1316789984703064
8,1.0,1.0,1.0,1.0,1.0,0.9628999829292297,0.9628000259399414,0.9621999859809875,0.9610999822616577,0.9629999995231628,0.003817036747932434,0.0032361748162657022,0.0025381187442690134,0.0034615597687661648,0.13435974717140198,0.13553926348686218,0.1373283863067627,0.1330232173204422
9,1.0,1.0,1.0,1.0,1.0,0.9631999731063843,0.9642999768257141,0.9624999761581421,0.9617999792098999,0.9635999798774719,0.001986724091693759,0.0015047156484797597,0.0014257555594667792,0.003329794155433774,0.134733185172081,0.138375386595726,0.1391242891550064,0.135015070438385
