,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9508000016212463,0.9404666423797607,0.9411333203315735,0.9377999901771545,0.94118332862854,0.9496999979019165,0.9404000043869019,0.941100001335144,0.9359999895095825,0.9384999871253967,0.1668660193681717,0.26306113600730896,0.16256989538669586,0.21776284277439117,0.20380567014217377,0.19657185673713684,0.21118026971817017,0.20650224387645721
1,0.9655333161354065,0.9568666815757751,0.9564499855041504,0.9574499726295471,0.9574666619300842,0.9610000252723694,0.9545000195503235,0.9519000053405762,0.9527999758720398,0.9524999856948853,0.14044050872325897,0.07107227295637131,0.08029594272375107,0.13161444664001465,0.1625799536705017,0.1570945531129837,0.15689264237880707,0.15359339118003845
2,0.9728166460990906,0.9671000242233276,0.9653499722480774,0.9650999903678894,0.9645833373069763,0.96670001745224,0.9607999920845032,0.9592999815940857,0.9598000049591064,0.9613000154495239,0.10132861882448196,0.08845684677362442,0.09602566808462143,0.11925352364778519,0.13850297033786774,0.13497841358184814,0.13620835542678833,0.13395631313323975
3,0.9775333404541016,0.972000002861023,0.9711499810218811,0.9710666537284851,0.9707833528518677,0.9707000255584717,0.9659000039100647,0.963100016117096,0.9659000039100647,0.9642999768257141,0.08007875084877014,0.10166126489639282,0.07339299470186234,0.07784541696310043,0.11812195181846619,0.1185985803604126,0.11823798716068268,0.11880186945199966
4,0.981166660785675,0.9741666913032532,0.9748333096504211,0.9765499830245972,0.9739166498184204,0.9739000201225281,0.9657999873161316,0.9696000218391418,0.9682999849319458,0.9672999978065491,0.05519239604473114,0.07099666446447372,0.10295955091714859,0.07470063120126724,0.11395087838172913,0.10569451749324799,0.10554727911949158,0.10765677690505981
5,0.9838333129882812,0.9773499965667725,0.975266695022583,0.9782500267028809,0.9775999784469604,0.9743000268936157,0.9685999751091003,0.9679999947547913,0.9686999917030334,0.9689000248908997,0.02965407632291317,0.03462744504213333,0.026519276201725006,0.06212647631764412,0.1046537384390831,0.10779914259910583,0.09755012392997742,0.10252613574266434
6,0.9852666854858398,0.9776666760444641,0.9794666767120361,0.9803333282470703,0.9790833592414856,0.9763000011444092,0.9678999781608582,0.9714000225067139,0.9717000126838684,0.970300018787384,0.010224916972219944,0.05496101453900337,0.020937150344252586,0.15068216621875763,0.10635959357023239,0.09389153122901917,0.09495045244693756,0.09639603644609451
7,0.9865166544914246,0.980983316898346,0.980400025844574,0.9828000068664551,0.9810166954994202,0.9768000245094299,0.9689000248908997,0.9732000231742859,0.972100019454956,0.9729999899864197,0.023797987028956413,0.07003244012594223,0.04266560450196266,0.016743643209338188,0.10234194993972778,0.09093331545591354,0.08946698904037476,0.08984854817390442
8,0.987766683101654,0.9827499985694885,0.982366681098938,0.9831166863441467,0.9826833605766296,0.9764000177383423,0.9718000292778015,0.9726999998092651,0.9729999899864197,0.9736999869346619,0.060753170400857925,0.02942272461950779,0.018675951287150383,0.025415783748030663,0.09261178225278854,0.09119557589292526,0.09123489260673523,0.08690682053565979
9,0.9887166619300842,0.9840499758720398,0.9826333522796631,0.9834333062171936,0.9843833446502686,0.9787999987602234,0.9746000170707703,0.9724000096321106,0.9739000201225281,0.9743000268936157,0.027649790048599243,0.03257225081324577,0.014679488725960255,0.03439779207110405,0.08791951835155487,0.08823370188474655,0.08836280554533005,0.08542156964540482
10,0.9901333451271057,0.984749972820282,0.9825999736785889,0.9853666424751282,0.9853000044822693,0.9768000245094299,0.9745000004768372,0.9710000157356262,0.9753999710083008,0.9739999771118164,0.03135576471686363,0.02668541669845581,0.012763644568622112,0.04595641791820526,0.08829040825366974,0.09571346640586853,0.08531472086906433,0.08640629053115845
11,0.9905999898910522,0.9854833483695984,0.9846833348274231,0.9855999946594238,0.9860166907310486,0.979200005531311,0.9745000004768372,0.9743000268936157,0.9742000102996826,0.9739000201225281,0.008801820687949657,0.02242787927389145,0.08057091385126114,0.0033926840405911207,0.0866624042391777,0.08451585471630096,0.08653701096773148,0.08459784835577011
12,0.9911333322525024,0.9860833287239075,0.986383318901062,0.9864500164985657,0.9861833453178406,0.979200005531311,0.9753999710083008,0.9751999974250793,0.9754999876022339,0.973800003528595,0.04550718888640404,0.16461218893527985,0.008337914012372494,0.012727332301437855,0.08411359041929245,0.08244076371192932,0.07930730283260345,0.08205728232860565
13,0.991599977016449,0.9864166378974915,0.9859499931335449,0.9868833422660828,0.9873166680335999,0.9797000288963318,0.9758999943733215,0.9736999869346619,0.9765999913215637,0.975600004196167,0.012973961420357227,0.04047636687755585,0.007212333381175995,0.04603608325123787,0.0847337618470192,0.08573073893785477,0.08031760156154633,0.08095297962427139
