,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518333077430725,0.9407166838645935,0.9416999816894531,0.9414666891098022,0.942300021648407,0.9510999917984009,0.9424999952316284,0.9376000165939331,0.9422000050544739,0.9401999711990356,0.3015337884426117,0.1355883926153183,0.20072005689144135,0.3025829493999481,0.19979220628738403,0.20555685460567474,0.19670340418815613,0.19622229039669037
1,0.9656000137329102,0.9563833475112915,0.956516683101654,0.9558166861534119,0.9583500027656555,0.9605000019073486,0.9532999992370605,0.9528999924659729,0.9519000053405762,0.9556999802589417,0.0632418766617775,0.18953412771224976,0.10244065523147583,0.07065104693174362,0.1545712649822235,0.15610980987548828,0.15915824472904205,0.15178212523460388
2,0.972100019454956,0.9644166827201843,0.9647499918937683,0.9646166563034058,0.9658833146095276,0.9671000242233276,0.9610000252723694,0.9605000019073486,0.9605000019073486,0.9614999890327454,0.20708782970905304,0.17357493937015533,0.1671912521123886,0.058130595833063126,0.12947571277618408,0.13048185408115387,0.13150255382061005,0.12742191553115845
3,0.9761833548545837,0.9700666666030884,0.9663500189781189,0.9709166884422302,0.9705166816711426,0.9703999757766724,0.9641000032424927,0.9602000117301941,0.964900016784668,0.9648000001907349,0.09547176212072372,0.11265461891889572,0.1133207306265831,0.07998181879520416,0.12005014717578888,0.1267651617527008,0.11167626827955246,0.11239185929298401
4,0.9803500175476074,0.971916675567627,0.973883330821991,0.9740833044052124,0.9747833609580994,0.9725000262260437,0.9653000235557556,0.9660000205039978,0.9678999781608582,0.967199981212616,0.04827382043004036,0.0336047038435936,0.10394442081451416,0.0569496713578701,0.1158205047249794,0.10928564518690109,0.10624509304761887,0.10862879455089569
5,0.9831833243370056,0.9759666919708252,0.9768666625022888,0.9772999882698059,0.9777166843414307,0.9749000072479248,0.9681000113487244,0.9710999727249146,0.9700000286102295,0.9688000082969666,0.027399897575378418,0.059613507241010666,0.04531114175915718,0.016203531995415688,0.10377500206232071,0.09754332900047302,0.09974853694438934,0.09785503894090652
6,0.9857333302497864,0.979449987411499,0.9795833230018616,0.9797166585922241,0.9806833267211914,0.9757000207901001,0.9697999954223633,0.9725000262260437,0.9710000157356262,0.972000002861023,0.04631393030285835,0.05183728411793709,0.06712235510349274,0.015523801557719707,0.0968746766448021,0.09391093254089355,0.09318725764751434,0.09103244543075562
7,0.986549973487854,0.9803333282470703,0.9816499948501587,0.9811333417892456,0.9814666509628296,0.9758999943733215,0.9718000292778015,0.9696999788284302,0.9713000059127808,0.9731000065803528,0.04014488682150841,0.09656291455030441,0.03438952565193176,0.015427867881953716,0.09598292410373688,0.09538116306066513,0.09705068171024323,0.09029541164636612
8,0.9886333346366882,0.9822166562080383,0.9832500219345093,0.9838166832923889,0.9815833568572998,0.9771000146865845,0.9718000292778015,0.97079998254776,0.9733999967575073,0.97079998254776,0.029548415914177895,0.024714535102248192,0.014370289631187916,0.02512987144291401,0.09302075207233429,0.08886828273534775,0.0884111076593399,0.0888182520866394
9,0.9886333346366882,0.9822666645050049,0.9826499819755554,0.984499990940094,0.9829333424568176,0.9771999716758728,0.9710999727249146,0.9706000089645386,0.9735000133514404,0.972599983215332,0.05457927659153938,0.08973129838705063,0.026969850063323975,0.007172996178269386,0.09169594198465347,0.09041343629360199,0.08640466630458832,0.09006872773170471
