,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9605000019073486,0.953166663646698,0.9536666870117188,0.9511666893959045,0.9566666483879089,0.9495833516120911,0.9426000118255615,0.9348000288009644,0.9380000233650208,0.932200014591217,0.9363999962806702,0.9345999956130981,0.18447211384773254,0.13065773248672485,0.13530004024505615,0.32434284687042236,0.18059223890304565,0.2137245088815689,0.20600180327892303,0.2250939905643463,0.20860186219215393,0.21252304315567017
1,0.9827499985694885,0.9761666655540466,0.9776666760444641,0.9769999980926514,0.9769999980926514,0.9760833382606506,0.9563000202178955,0.9473000168800354,0.9502999782562256,0.9516000151634216,0.9513999819755554,0.9506999850273132,0.15848256647586823,0.09453455358743668,0.13546594977378845,0.09686538577079773,0.08719192445278168,0.16812776029109955,0.16488996148109436,0.16263435781002045,0.15668784081935883,0.157941535115242
2,0.9921666383743286,0.9862499833106995,0.9878333210945129,0.9860000014305115,0.9882500171661377,0.9835000038146973,0.9580000042915344,0.9544000029563904,0.954800009727478,0.9531999826431274,0.9562000036239624,0.9510999917984009,0.04043443500995636,0.03865073248744011,0.031495507806539536,0.09819410741329193,0.04447589069604874,0.147333562374115,0.1455596536397934,0.147782564163208,0.14125248789787292,0.15771587193012238
3,0.9964166879653931,0.9930833578109741,0.9935833215713501,0.9935833215713501,0.9944999814033508,0.9934999942779541,0.9621000289916992,0.9610000252723694,0.9574999809265137,0.9575999975204468,0.9599000215530396,0.9593999981880188,0.018088379874825478,0.024399470537900925,0.024437561631202698,0.01010068692266941,0.021884875372052193,0.1330810785293579,0.1340591013431549,0.13680525124073029,0.13182590901851654,0.13349084556102753
4,0.9984999895095825,0.9957500100135803,0.9965000152587891,0.9962499737739563,0.996916651725769,0.9974166750907898,0.9627000093460083,0.9620000123977661,0.9603999853134155,0.9610999822616577,0.9628000259399414,0.9605000019073486,0.028422299772500992,0.01294100470840931,0.010823025368154049,0.008545754477381706,0.033543940633535385,0.13033027946949005,0.13307544589042664,0.13061155378818512,0.12578228116035461,0.12970927357673645
5,0.9990833401679993,0.9979166388511658,0.9983333349227905,0.9977499842643738,0.9974166750907898,0.9982500076293945,0.9639000296592712,0.9624000191688538,0.9617999792098999,0.9623000025749207,0.9616000056266785,0.9620000123977661,0.023070259019732475,0.016373757272958755,0.007364269345998764,0.01264430396258831,0.006775429472327232,0.12956851720809937,0.12751543521881104,0.12844181060791016,0.12606169283390045,0.1263018548488617
6,0.999666690826416,0.9992499947547913,0.9995833039283752,0.9991666674613953,0.9987499713897705,0.9990000128746033,0.9638000130653381,0.9617999792098999,0.9610999822616577,0.9616000056266785,0.9617999792098999,0.9645000100135803,0.005823707673698664,0.0097869373857975,0.008790604770183563,0.010873774066567421,0.005541135556995869,0.13016869127750397,0.12897665798664093,0.12793591618537903,0.1291198432445526,0.12547345459461212
7,0.999750018119812,0.9994999766349792,0.999833345413208,0.9990000128746033,0.9993333220481873,0.999666690826416,0.9634000062942505,0.9641000032424927,0.9628999829292297,0.9627000093460083,0.9635000228881836,0.9628000259399414,0.004789094440639019,0.0036767171695828438,0.008894149214029312,0.00323395780287683,0.004613910801708698,0.12982013821601868,0.1295623779296875,0.12996406853199005,0.12762565910816193,0.12914641201496124
8,0.999833345413208,0.9994166493415833,0.999916672706604,0.9991666674613953,1.0,0.999916672706604,0.9627000093460083,0.9627000093460083,0.9617000222206116,0.9610999822616577,0.9623000025749207,0.9627000093460083,0.003964678850024939,0.002603159286081791,0.007169198244810104,0.0033560784067958593,0.0029607408214360476,0.13144424557685852,0.13013823330402374,0.13423600792884827,0.13105639815330505,0.13151542842388153
9,0.999916672706604,0.9995833039283752,1.0,0.999750018119812,0.999916672706604,0.999916672706604,0.963699996471405,0.9624999761581421,0.9623000025749207,0.9628999829292297,0.9635000228881836,0.9621999859809875,0.005569750908762217,0.005148495547473431,0.00459060724824667,0.004279192537069321,0.003402336034923792,0.13219499588012695,0.13388210535049438,0.13212263584136963,0.13180744647979736,0.13285379111766815
