,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.965583324432373,0.9554166793823242,0.9520000219345093,0.956083357334137,0.9553333520889282,0.9524166584014893,0.9448999762535095,0.9381999969482422,0.9358999729156494,0.935699999332428,0.9395999908447266,0.9384999871253967,0.1998705416917801,0.13846707344055176,0.10333123803138733,0.28775647282600403,0.23183311522006989,0.20901274681091309,0.2129795104265213,0.21186411380767822,0.20377205312252045,0.2073916792869568
1,0.9834166765213013,0.9775833487510681,0.9777500033378601,0.9750000238418579,0.9760833382606506,0.9748333096504211,0.957099974155426,0.9531000256538391,0.9531000256538391,0.9496999979019165,0.9519000053405762,0.9505000114440918,0.13313189148902893,0.053889401257038116,0.07261066138744354,0.09211980551481247,0.04639727622270584,0.1561812460422516,0.1558510810136795,0.16200482845306396,0.15994785726070404,0.16133087873458862
2,0.9903333187103271,0.9861666560173035,0.9869999885559082,0.9870833158493042,0.9868333339691162,0.9865000247955322,0.9606999754905701,0.9560999870300293,0.9559999704360962,0.9569000005722046,0.95660001039505,0.9574999809265137,0.04437561333179474,0.05621839314699173,0.09322592616081238,0.027318987995386124,0.07361674308776855,0.14827673137187958,0.14736002683639526,0.1447981894016266,0.14416508376598358,0.14307963848114014
3,0.9953333139419556,0.9940000176429749,0.9924166798591614,0.9922500252723694,0.9919166564941406,0.9919166564941406,0.9605000019073486,0.958899974822998,0.9563000202178955,0.9574999809265137,0.9563000202178955,0.9567999839782715,0.01813148707151413,0.08437241613864899,0.06077534332871437,0.1778739094734192,0.0279693603515625,0.13770273327827454,0.13876526057720184,0.13741768896579742,0.14225630462169647,0.13932569324970245
4,0.9977499842643738,0.9959999918937683,0.9965000152587891,0.996916651725769,0.9974166750907898,0.9958333373069763,0.963699996471405,0.9616000056266785,0.9602000117301941,0.9617000222206116,0.9607999920845032,0.9621000289916992,0.012614071369171143,0.01802256889641285,0.009626735001802444,0.008735580369830132,0.027658535167574883,0.13213840126991272,0.12930510938167572,0.12793859839439392,0.13147848844528198,0.12772156298160553
5,0.9990833401679993,0.9982500076293945,0.9981666803359985,0.9980833530426025,0.9981666803359985,0.9975833296775818,0.9642999768257141,0.9638000130653381,0.9628000259399414,0.9628999829292297,0.9621999859809875,0.9627000093460083,0.01001306064426899,0.028134915977716446,0.008365629240870476,0.006218165159225464,0.0044753761030733585,0.1298578679561615,0.12773695588111877,0.12719562649726868,0.12674978375434875,0.12691521644592285
6,0.999666690826416,0.9994999766349792,0.9983333349227905,0.9993333220481873,0.9995833039283752,0.9988333582878113,0.9643999934196472,0.9639000296592712,0.9602000117301941,0.9634000062942505,0.9627000093460083,0.9634000062942505,0.007089192979037762,0.003165428526699543,0.005331454332917929,0.00718845846131444,0.00883365236222744,0.12947051227092743,0.13387592136859894,0.12534543871879578,0.12735705077648163,0.12298102676868439
7,1.0,0.999916672706604,0.999666690826416,0.9995833039283752,0.999833345413208,0.999666690826416,0.965399980545044,0.9638000130653381,0.9639999866485596,0.9643999934196472,0.963699996471405,0.9649999737739563,0.004160614218562841,0.00851971935480833,0.024519523605704308,0.004787927493453026,0.005416608415544033,0.12673750519752502,0.12782631814479828,0.1262722909450531,0.12697747349739075,0.122719407081604
8,1.0,0.999750018119812,0.999666690826416,0.999833345413208,0.999916672706604,0.999666690826416,0.963699996471405,0.9639999866485596,0.963699996471405,0.9628999829292297,0.9623000025749207,0.9642999768257141,0.003279071766883135,0.007121038623154163,0.00554491113871336,0.004994014743715525,0.005404343828558922,0.13160429894924164,0.12845054268836975,0.12770217657089233,0.12918998301029205,0.1257072538137436
9,1.0,0.999916672706604,0.999916672706604,0.999916672706604,1.0,0.999666690826416,0.9642000198364258,0.9635000228881836,0.9634000062942505,0.963699996471405,0.9621999859809875,0.963699996471405,0.00193080585449934,0.007137145381420851,0.00588369183242321,0.0031574410386383533,0.00884039793163538,0.13203029334545135,0.12983383238315582,0.13096772134304047,0.130708247423172,0.12835898995399475
