,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9618333578109741,0.9537500143051147,0.9545833468437195,0.953249990940094,0.953499972820282,0.9536666870117188,0.9453999996185303,0.9377999901771545,0.9377999901771545,0.9362999796867371,0.9366999864578247,0.9355999827384949,0.2926933467388153,0.21707504987716675,0.16703951358795166,0.3213295340538025,0.22903698682785034,0.20849482715129852,0.20491650700569153,0.21091991662979126,0.21410684287548065,0.2079518586397171
1,0.9815833568572998,0.9756666421890259,0.9772499799728394,0.9750833511352539,0.9757500290870667,0.9735833406448364,0.9553999900817871,0.9484000205993652,0.9509999752044678,0.948199987411499,0.948199987411499,0.9473999738693237,0.31945735216140747,0.1141500324010849,0.06594094634056091,0.05856672674417496,0.15276435017585754,0.1680762767791748,0.1610913872718811,0.16658300161361694,0.16631147265434265,0.1747799962759018
2,0.9919166564941406,0.9881666898727417,0.9870833158493042,0.9877499938011169,0.9880833625793457,0.9859166741371155,0.9591000080108643,0.9570000171661377,0.9549999833106995,0.9563000202178955,0.9567999839782715,0.9526000022888184,0.05513488128781319,0.1623629629611969,0.07077915966510773,0.03694834187626839,0.08609892427921295,0.1434810310602188,0.14984554052352905,0.14839527010917664,0.1436934769153595,0.15315617620944977
3,0.9955000281333923,0.9927499890327454,0.9931666851043701,0.9933333396911621,0.9926666617393494,0.9915833473205566,0.9627000093460083,0.9585999846458435,0.9599000215530396,0.9584000110626221,0.9571999907493591,0.9589999914169312,0.07121802866458893,0.036436162889003754,0.012180115096271038,0.04698304831981659,0.0345943346619606,0.13516144454479218,0.13599514961242676,0.1355208307504654,0.13678103685379028,0.13686689734458923
4,0.9977499842643738,0.9959166646003723,0.9972500205039978,0.9956666827201843,0.9965833425521851,0.9958333373069763,0.9638000130653381,0.9614999890327454,0.9624000191688538,0.9610000252723694,0.9606999754905701,0.961899995803833,0.05349580943584442,0.015450597740709782,0.011479824781417847,0.02200363017618656,0.005664294585585594,0.13156574964523315,0.1248621717095375,0.1292315274477005,0.13269437849521637,0.12779487669467926
5,0.9994166493415833,0.9989166855812073,0.9988333582878113,0.9985833168029785,0.9978333115577698,0.9982500076293945,0.9646999835968018,0.9624000191688538,0.963100016117096,0.9624999761581421,0.9610000252723694,0.9629999995231628,0.016191333532333374,0.016083911061286926,0.027514025568962097,0.004870660603046417,0.007714500185102224,0.12281312048435211,0.12510894238948822,0.12625554203987122,0.12841394543647766,0.1255287081003189
6,0.9995833039283752,0.9994999766349792,0.9990833401679993,0.9988333582878113,0.9988333582878113,0.9985833168029785,0.9634000062942505,0.9627000093460083,0.961899995803833,0.9628000259399414,0.9609000086784363,0.9610000252723694,0.017845110967755318,0.002849023323506117,0.026737408712506294,0.008471552282571793,0.006204596720635891,0.12394226342439651,0.1284823715686798,0.1267595738172531,0.1310209184885025,0.1281006932258606
7,1.0,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.999666690826416,0.9994166493415833,0.9642999768257141,0.9632999897003174,0.9643999934196472,0.9629999995231628,0.9616000056266785,0.9624999761581421,0.005067542660981417,0.009884236380457878,0.018998410552740097,0.009089232422411442,0.002721622586250305,0.12322326749563217,0.1254372000694275,0.12634006142616272,0.1308463215827942,0.12708626687526703
8,1.0,0.999750018119812,0.9995833039283752,0.999750018119812,0.999833345413208,0.999666690826416,0.9646999835968018,0.9650999903678894,0.9635000228881836,0.9625999927520752,0.9642999768257141,0.9629999995231628,0.0037949010729789734,0.006303709931671619,0.0028041438199579716,0.00506205391138792,0.0021462086588144302,0.12074998766183853,0.12537339329719543,0.1267758309841156,0.1254473179578781,0.12701094150543213
9,1.0,0.999833345413208,0.999666690826416,0.999750018119812,0.999916672706604,0.999750018119812,0.965499997138977,0.9648000001907349,0.9642000198364258,0.9631999731063843,0.9643999934196472,0.9648000001907349,0.00150055973790586,0.002144412836059928,0.0044395579025149345,0.001640532398596406,0.0028393184766173363,0.12386887520551682,0.1286279857158661,0.1303781419992447,0.12952379882335663,0.128359854221344
