,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9600833058357239,0.9535833597183228,0.9538333415985107,0.9547500014305115,0.9538333415985107,0.949916660785675,0.944599986076355,0.9352999925613403,0.9333000183105469,0.9391999840736389,0.9370999932289124,0.9337999820709229,0.1697615087032318,0.06741529703140259,0.15847095847129822,0.3535693287849426,0.1849648654460907,0.20969858765602112,0.21923372149467468,0.2116292417049408,0.21548320353031158,0.21419675648212433
1,0.9825000166893005,0.9772499799728394,0.9767500162124634,0.9750000238418579,0.9777500033378601,0.9760833382606506,0.9539999961853027,0.9501000046730042,0.9473999738693237,0.9465000033378601,0.9514999985694885,0.9519000053405762,0.12642405927181244,0.08811494708061218,0.08154989778995514,0.0862596184015274,0.1806916892528534,0.16152577102184296,0.16773585975170135,0.16948182880878448,0.16259917616844177,0.15796850621700287
2,0.9931666851043701,0.9890833497047424,0.9880833625793457,0.9892500042915344,0.9878333210945129,0.9894166588783264,0.9599000215530396,0.9563000202178955,0.9559999704360962,0.9575999975204468,0.954800009727478,0.9563999772071838,0.03720611333847046,0.0273450780659914,0.0231475867331028,0.08428040891885757,0.09809397161006927,0.14337189495563507,0.14516808092594147,0.14324256777763367,0.15010111033916473,0.14230264723300934
3,0.996749997138977,0.9944166541099548,0.9936666488647461,0.9941666722297668,0.9943333268165588,0.9929166436195374,0.963100016117096,0.9592999815940857,0.9595999717712402,0.9609000086784363,0.9596999883651733,0.9592000246047974,0.00849320087581873,0.02375967428088188,0.0439826138317585,0.013873206451535225,0.04629679024219513,0.1337253898382187,0.13492757081985474,0.13375575840473175,0.13444508612155914,0.13988767564296722
4,0.9983333349227905,0.9965833425521851,0.996749997138977,0.997083306312561,0.996666669845581,0.9961666464805603,0.9632999897003174,0.9610999822616577,0.9606000185012817,0.9624999761581421,0.9613999724388123,0.963100016117096,0.009097007103264332,0.016316890716552734,0.03169722855091095,0.01200774498283863,0.011568721383810043,0.12678445875644684,0.12910737097263336,0.12870986759662628,0.12918634712696075,0.12656570971012115
5,0.9993333220481873,0.9986666440963745,0.9978333115577698,0.9990833401679993,0.9972500205039978,0.9984166622161865,0.9639999866485596,0.9617000222206116,0.9609000086784363,0.9617999792098999,0.9603000283241272,0.9613000154495239,0.008150741457939148,0.01634785905480385,0.011190304532647133,0.009324867278337479,0.032447315752506256,0.12565132975578308,0.13254614174365997,0.12770266830921173,0.13322331011295319,0.12839336693286896
6,0.999666690826416,0.9990000128746033,0.9990833401679993,0.9993333220481873,0.9984999895095825,0.9990000128746033,0.964900016784668,0.9628999829292297,0.9614999890327454,0.9649999737739563,0.9621999859809875,0.9645000100135803,0.010588375851511955,0.005706387106329203,0.01007058098912239,0.002984873950481415,0.007329239509999752,0.125226229429245,0.12978212535381317,0.12578098475933075,0.12783759832382202,0.12465903162956238
7,0.999916672706604,0.9994999766349792,0.9994999766349792,0.999833345413208,0.9988333582878113,0.9994166493415833,0.9639999866485596,0.9627000093460083,0.9621000289916992,0.9650999903678894,0.9621000289916992,0.963699996471405,0.005660965107381344,0.009075585752725601,0.0043774195946753025,0.02377231791615486,0.007798690814524889,0.1278420239686966,0.13197770714759827,0.1270921379327774,0.13278120756149292,0.1261018067598343
8,1.0,1.0,0.999916672706604,1.0,0.999833345413208,0.9995833039283752,0.964900016784668,0.9631999731063843,0.9623000025749207,0.9652000069618225,0.9641000032424927,0.9646999835968018,0.009391499683260918,0.005423116497695446,0.006063450593501329,0.0034261071123182774,0.0015747150173410773,0.12814506888389587,0.1287076473236084,0.12725089490413666,0.12950779497623444,0.1272049844264984
9,1.0,1.0,0.999916672706604,0.999916672706604,0.999833345413208,0.9995833039283752,0.965499997138977,0.9642000198364258,0.9642999768257141,0.9657999873161316,0.9638000130653381,0.9649999737739563,0.004751892760396004,0.0020622366573661566,0.004417184740304947,0.0037917837034910917,0.09291087836027145,0.12768135964870453,0.128287211060524,0.12668733298778534,0.13039350509643555,0.12709541618824005
