,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.30207499861717224,0.2994000017642975,0.3092249929904938,0.289000004529953,0.5828750133514404,4.292041301727295,4.821923732757568,4.386324882507324,3.941193103790283,0.27459999918937683,0.267612487077713,0.27834999561309814,0.2615624964237213,0.5481125116348267,4.350753307342529,4.340408802032471,4.315287113189697,4.362122058868408
1,0.5478625297546387,0.5312749743461609,0.5587499737739563,0.5372124910354614,0.8172249794006348,2.754639148712158,0.5765781402587891,0.44317126274108887,0.2612030506134033,0.520087480545044,0.5004000067710876,0.5241749882698059,0.5063499808311462,0.7972124814987183,2.9411935806274414,2.960111618041992,2.889986038208008,2.959486246109009
2,0.6567375063896179,0.6705250144004822,0.6653375029563904,0.6414499878883362,0.871987521648407,0.04786910489201546,2.2301149368286133,0.18784646689891815,2.947923183441162,0.6314874887466431,0.6439999938011169,0.6356874704360962,0.6136000156402588,0.8588625192642212,2.2374608516693115,2.1764323711395264,2.254420280456543,2.287090539932251
3,0.7142375111579895,0.7154625058174133,0.6927499771118164,0.6888750195503235,0.890999972820282,0.3456023931503296,1.9298211336135864,0.0841703712940216,0.030528010800480843,0.6928874850273132,0.6902874708175659,0.6622375249862671,0.6646249890327454,0.8788874745368958,1.8989099264144897,1.8631120920181274,1.9636808633804321,1.9580494165420532
4,0.7121624946594238,0.7420250177383423,0.7413874864578247,0.7083125114440918,0.9006500244140625,0.1942421793937683,0.02331911027431488,0.02188253402709961,0.019640527665615082,0.6872000098228455,0.7197750210762024,0.7145500183105469,0.6819249987602234,0.8898749947547913,1.7688007354736328,1.665403962135315,1.7631919384002686,1.8120388984680176
5,0.7472500205039978,0.7509499788284302,0.7421749830245972,0.7420874834060669,0.9060500264167786,0.013642335310578346,0.01843881420791149,0.017219312489032745,0.019079919904470444,0.7261499762535095,0.7292749881744385,0.7159749865531921,0.7210749983787537,0.8948875069618225,1.624820351600647,1.583329677581787,1.6835232973098755,1.6535507440567017
6,0.7345874905586243,0.7786874771118164,0.7483000159263611,0.749037504196167,0.9083374738693237,0.009748740121722221,0.009540336206555367,0.018583737313747406,0.029837649315595627,0.7131249904632568,0.7590625286102295,0.7251499891281128,0.7288249731063843,0.8978375196456909,1.5983937978744507,1.4926549196243286,1.5892291069030762,1.5843883752822876
7,0.7651249766349792,0.7566999793052673,0.7653499841690063,0.751075029373169,0.9094625115394592,1.5971300601959229,0.009589077904820442,0.01145750842988491,1.5923515558242798,0.7446125149726868,0.731487512588501,0.7432249784469604,0.7286375164985657,0.8992375135421753,1.4989228248596191,1.511542797088623,1.516540765762329,1.5437456369400024
8,0.7647625207901001,0.779212474822998,0.7520624995231628,0.7429500222206116,0.908637523651123,0.012971917167305946,0.00956195592880249,0.011353567242622375,1.470474362373352,0.7445874810218811,0.7562999725341797,0.7281500101089478,0.7182250022888184,0.8986499905586243,1.4659096002578735,1.4420238733291626,1.5099122524261475,1.5286763906478882
9,0.7488499879837036,0.7915250062942505,0.740975022315979,0.7480000257492065,0.9122750163078308,0.2065979689359665,0.004171320702880621,0.006634832825511694,0.0066343508660793304,0.7256374955177307,0.7696874737739563,0.7140374779701233,0.7255749702453613,0.9031999707221985,1.4715477228164673,1.397947907447815,1.512128472328186,1.4789619445800781
10,0.7854999899864197,0.7489500045776367,0.7682750225067139,0.766587495803833,0.9139124751091003,0.004478311166167259,0.006830594036728144,0.0074250842444598675,0.009408409707248211,0.7664250135421753,0.7234125137329102,0.7446249723434448,0.743862509727478,0.9053500294685364,1.3714218139648438,1.4793004989624023,1.424598217010498,1.413408875465393
11,0.7882999777793884,0.7465000152587891,0.7549874782562256,0.7811124920845032,0.9151999950408936,1.1884851455688477,0.027198608964681625,0.015248733572661877,0.005966889671981335,0.7704749703407288,0.7216125130653381,0.7287999987602234,0.7594125270843506,0.9065750241279602,1.3446612358093262,1.4518734216690063,1.4399230480194092,1.351640224456787
12,0.7595375180244446,0.7855374813079834,0.7768999934196472,0.7799249887466431,0.9152125120162964,0.00982117373496294,0.007998041808605194,0.005226857494562864,1.043512225151062,0.7375500202178955,0.7643125057220459,0.7526124715805054,0.7577375173568726,0.9061999917030334,1.4050438404083252,1.3406506776809692,1.3658322095870972,1.335588812828064
13,0.7877125144004822,0.7870875000953674,0.7652999758720398,0.7848125100135803,0.9163374900817871,0.006536825560033321,0.014481674879789352,0.007819222286343575,0.006609200965613127,0.7684875130653381,0.7658500075340271,0.7416124939918518,0.7641375064849854,0.9074000120162964,1.3130183219909668,1.3197904825210571,1.3671236038208008,1.3019838333129883
14,0.7786375284194946,0.7802500128746033,0.7803000211715698,0.7989374995231628,0.9182000160217285,0.012662861496210098,0.012097800150513649,0.002951117232441902,0.005026848055422306,0.7587000131607056,0.7591999769210815,0.7553874850273132,0.7796249985694885,0.9088125228881836,1.3160948753356934,1.322602391242981,1.3175597190856934,1.2572747468948364
