,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.29932498931884766,0.29308751225471497,0.30761250853538513,0.30871251225471497,0.5825499892234802,4.377096176147461,4.652656555175781,4.204383373260498,3.9754457473754883,0.26801249384880066,0.2629125118255615,0.27717500925064087,0.27773749828338623,0.549637496471405,4.308366775512695,4.328743934631348,4.314931869506836,4.32689905166626
1,0.5403749942779541,0.5489000082015991,0.5432999730110168,0.5534625053405762,0.822237491607666,2.851313352584839,0.5033880472183228,0.36032623052597046,0.3356361389160156,0.508887529373169,0.5178750157356262,0.5141875147819519,0.51910001039505,0.8014875054359436,2.9358034133911133,2.900303840637207,2.8864848613739014,2.879791259765625
2,0.6484749913215637,0.669487476348877,0.6516500115394592,0.6578750014305115,0.8779125213623047,0.32055118680000305,0.05674915015697479,0.23719140887260437,0.2753983736038208,0.6179999709129333,0.6412875056266785,0.6210125088691711,0.6308749914169312,0.8628374934196472,2.26465106010437,2.214020013809204,2.2295098304748535,2.231996774673462
3,0.7078499794006348,0.6955375075340271,0.7134249806404114,0.702037513256073,0.8950374722480774,0.043854184448719025,0.2159845530986786,0.10856187343597412,0.06055397167801857,0.6847249865531921,0.6675624847412109,0.6898624897003174,0.6774250268936157,0.8828750252723694,1.9015203714370728,1.9320499897003174,1.8946208953857422,1.9411972761154175
4,0.7301499843597412,0.7268000245094299,0.7286249995231628,0.7230625152587891,0.9048374891281128,0.036154478788375854,2.387688159942627,0.046625636518001556,0.01884577050805092,0.7025499939918518,0.6999874711036682,0.7050999999046326,0.6959750056266785,0.8927000164985657,1.7338242530822754,1.7565205097198486,1.7465933561325073,1.7741689682006836
5,0.7419499754905701,0.7307375073432922,0.7288374900817871,0.737137496471405,0.901787519454956,0.012181960046291351,0.0191305223852396,2.085716962814331,0.020235387608408928,0.7136625051498413,0.7045624852180481,0.7016375064849854,0.7122874855995178,0.8895875215530396,1.6232243776321411,1.6698907613754272,1.6776816844940186,1.6679792404174805
6,0.7724124789237976,0.7651625275611877,0.747612476348877,0.7415124773979187,0.9085000157356262,0.009471701458096504,0.01424699742347002,0.009998484514653683,0.06179054081439972,0.7474499940872192,0.7398250102996826,0.719962477684021,0.7180125117301941,0.8955374956130981,1.5160038471221924,1.5496537685394287,1.5789470672607422,1.5948845148086548
7,0.78267502784729,0.7422875165939331,0.7772250175476074,0.749287486076355,0.9106875061988831,0.008198495954275131,1.6271381378173828,0.00933690182864666,0.02818976156413555,0.7581999897956848,0.7139750123023987,0.7541999816894531,0.7253875136375427,0.8991624712944031,1.4682118892669678,1.5581082105636597,1.4794175624847412,1.5407814979553223
8,0.7692000269889832,0.760812520980835,0.7850000262260437,0.744825005531311,0.9110375046730042,0.01545685064047575,0.009068917483091354,0.006538564804941416,0.006431399844586849,0.7458999752998352,0.7342125177383423,0.7627750039100647,0.7182499766349792,0.8999500274658203,1.4759453535079956,1.482418417930603,1.440119981765747,1.5164705514907837
9,0.7509250044822693,0.7680875062942505,0.7779374718666077,0.7672749757766724,0.9146000146865845,0.004922259133309126,1.0186798572540283,0.016099583357572556,0.21364502608776093,0.7224875092506409,0.7429124712944031,0.757687509059906,0.741474986076355,0.9034749865531921,1.4895493984222412,1.43124520778656,1.4310299158096313,1.4274659156799316
10,0.7660250067710876,0.7647125124931335,0.7773374915122986,0.7565125226974487,0.9140499830245972,0.009001350030303001,0.006970142014324665,0.007282191887497902,0.008216658607125282,0.7383000254631042,0.7405999898910522,0.7568125128746033,0.7286999821662903,0.9026625156402588,1.4222368001937866,1.4130066633224487,1.4133763313293457,1.432363748550415
11,0.7818874716758728,0.7791500091552734,0.782462477684021,0.7587500214576721,0.9162124991416931,1.211992859840393,0.004625068046152592,0.002798961941152811,0.005740906111896038,0.7568249702453613,0.7554875016212463,0.7631875276565552,0.7323499917984009,0.9046249985694885,1.358346700668335,1.361115574836731,1.3850388526916504,1.404129147529602
12,0.7874249815940857,0.7849875092506409,0.755637526512146,0.7861124873161316,0.9162499904632568,0.004109248053282499,0.004076708108186722,0.007856644690036774,0.006786284036934376,0.7623500227928162,0.762274980545044,0.7307000160217285,0.7627000212669373,0.9043499827384949,1.3255407810211182,1.329740047454834,1.4263255596160889,1.3184658288955688
13,0.8000125288963318,0.7842875123023987,0.7859500050544739,0.7856249809265137,0.917912483215332,0.0040864706970751286,0.01620684564113617,0.005641765892505646,0.004633039236068726,0.7771499752998352,0.7601500153541565,0.7650625109672546,0.7614625096321106,0.907087504863739,1.2828220129013062,1.3219969272613525,1.3428195714950562,1.307342529296875
14,0.7913374900817871,0.7996875047683716,0.7939500212669373,0.7868499755859375,0.918749988079071,0.016041258350014687,0.003158268053084612,0.00363151915371418,0.0033174220006912947,0.7684999704360962,0.7767750024795532,0.7749999761581421,0.7627500295639038,0.9078375101089478,1.2911523580551147,1.2725675106048584,1.3062386512756348,1.2923624515533447
