,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.30213749408721924,0.29551249742507935,0.31456249952316284,0.2991124987602234,0.5640375018119812,4.426464557647705,4.221165180206299,4.7223358154296875,3.844590187072754,0.2736999988555908,0.26781249046325684,0.28702500462532043,0.26861250400543213,0.5305500030517578,4.367406845092773,4.344653129577637,4.339410781860352,4.388610363006592
1,0.5477625131607056,0.5303375124931335,0.5396375060081482,0.5546125173568726,0.8065875172615051,2.904387950897217,3.0240836143493652,0.4893358647823334,0.4387444257736206,0.5165625214576721,0.49911248683929443,0.5100125074386597,0.5236499905586243,0.787387490272522,2.9401156902313232,2.994717836380005,2.9894888401031494,2.9316704273223877
2,0.6499249935150146,0.6432874798774719,0.6272000074386597,0.6513124704360962,0.8675749897956848,0.11490320414304733,2.2126667499542236,2.8928890228271484,2.879763603210449,0.6233624815940857,0.6127625107765198,0.6004499793052673,0.6222000122070312,0.8529624938964844,2.2736613750457764,2.3166420459747314,2.3790283203125,2.25376033782959
3,0.7059500217437744,0.690262496471405,0.6978124976158142,0.7109875082969666,0.8930500149726868,2.5083677768707275,0.02022695168852806,2.065462589263916,0.03655416890978813,0.6788374781608582,0.666100025177002,0.6738499999046326,0.6860499978065491,0.8799499869346619,1.941100835800171,1.9530056715011597,1.9532105922698975,1.928057074546814
4,0.723312497138977,0.7247499823570251,0.7142750024795532,0.7192624807357788,0.8978875279426575,0.03106040321290493,0.027441704645752907,0.027282007038593292,0.01843288727104664,0.6955875158309937,0.703499972820282,0.6896374821662903,0.6927375197410583,0.8855249881744385,1.7671589851379395,1.7727078199386597,1.774980068206787,1.7860260009765625
5,0.7344750165939331,0.7227625250816345,0.740512490272522,0.73580002784729,0.9033374786376953,0.02853427082300186,0.0177474208176136,0.012766356579959393,0.01706969179213047,0.7079499959945679,0.698199987411499,0.7171124815940857,0.7100124955177307,0.8917875289916992,1.6784058809280396,1.6781033277511597,1.6590940952301025,1.6577577590942383
6,0.7364374995231628,0.7366250157356262,0.7134000062942505,0.7549874782562256,0.9075875282287598,0.01564961113035679,1.6412036418914795,0.020711561664938927,0.014150513336062431,0.7081124782562256,0.7103000283241272,0.6869000196456909,0.7304624915122986,0.8946874737739563,1.6225662231445312,1.588911533355713,1.663840413093567,1.5599040985107422
7,0.7656375169754028,0.7575749754905701,0.7453250288963318,0.7741125226020813,0.9107249975204468,0.00958171021193266,0.009207766503095627,0.01291669625788927,0.013572877272963524,0.7403500080108643,0.7321500182151794,0.7213125228881836,0.7508500218391418,0.8999624848365784,1.4988009929656982,1.492270588874817,1.524445652961731,1.4781934022903442
8,0.7659875154495239,0.7772499918937683,0.7470374703407288,0.7615749835968018,0.9117749929428101,0.016780182719230652,0.015127182006835938,0.01763319969177246,0.024254951626062393,0.7402999997138977,0.7546625137329102,0.722962498664856,0.7358999848365784,0.9003750085830688,1.4602464437484741,1.4116131067276,1.4771822690963745,1.4748659133911133
9,0.7905874848365784,0.7453500032424927,0.7786250114440918,0.7687875032424927,0.9132000207901001,0.004436093382537365,0.011872210539877415,1.70041024684906,0.00500229187309742,0.7673249840736389,0.7196375131607056,0.7583500146865845,0.7464874982833862,0.9023500084877014,1.3823682069778442,1.456362247467041,1.3771343231201172,1.4259482622146606
10,0.7843250036239624,0.7834874987602234,0.7652875185012817,0.7674499750137329,0.9153624773025513,0.00867135263979435,0.008124271407723427,0.006672568619251251,0.006892462261021137,0.7607374787330627,0.7621250152587891,0.742900013923645,0.7437875270843506,0.9037125110626221,1.378577709197998,1.3515076637268066,1.3895561695098877,1.4080030918121338
11,0.7993000149726868,0.7513250112533569,0.7755625247955322,0.7806000113487244,0.9167749881744385,1.5157887935638428,0.014195640571415424,0.004163322504609823,0.007127479184418917,0.7765499949455261,0.7261375188827515,0.7541124820709229,0.7572374939918518,0.905162513256073,1.326338291168213,1.4125841856002808,1.3435999155044556,1.3614407777786255
12,0.7782750129699707,0.7807250022888184,0.7869374752044678,0.7815499901771545,0.9177250266075134,0.004701243247836828,0.0062242476269602776,0.012355572544038296,0.007270283997058868,0.7523124814033508,0.7572500109672546,0.7664250135421753,0.7583249807357788,0.9069125056266785,1.3625818490982056,1.3257405757904053,1.305146336555481,1.3439403772354126
13,0.7667250037193298,0.777162492275238,0.7912625074386597,0.7671250104904175,0.9176124930381775,0.0026808741968125105,1.1958928108215332,0.010969802737236023,0.0058947978541255,0.7397124767303467,0.7550125122070312,0.7723125219345093,0.7422249913215637,0.9063125252723694,1.3750149011611938,1.3178808689117432,1.2826826572418213,1.3652547597885132
14,0.7877500057220459,0.7743250131607056,0.7842249870300293,0.769474983215332,0.9163374900817871,0.004294072277843952,0.003646186552941799,0.005596925504505634,0.04886501282453537,0.7635625004768372,0.7509875297546387,0.7645124793052673,0.7455999851226807,0.905412495136261,1.3085757493972778,1.3092916011810303,1.2879557609558105,1.346175193786621
