,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3074375092983246,0.3028374910354614,0.29717499017715454,0.29622501134872437,0.5770124793052673,4.305229187011719,4.655369758605957,4.167542457580566,4.4653544425964355,0.27781251072883606,0.2760375142097473,0.2676999866962433,0.26989999413490295,0.5426874756813049,4.335914611816406,4.342723846435547,4.375465393066406,4.342283725738525
1,0.5480250120162964,0.5662124752998352,0.5565500259399414,0.5437374711036682,0.8073999881744385,3.155597686767578,2.81317138671875,3.0249757766723633,2.7217843532562256,0.516462504863739,0.5362374782562256,0.5249000191688538,0.5144749879837036,0.7898374795913696,2.9328536987304688,2.9180281162261963,2.8943300247192383,2.9300179481506348
2,0.6449000239372253,0.6572999954223633,0.6692749857902527,0.6628375053405762,0.87642502784729,2.733853340148926,2.342359781265259,0.16890360414981842,0.047170888632535934,0.6176124811172485,0.6286249756813049,0.6437749862670898,0.6344500184059143,0.8630250096321106,2.316951274871826,2.2678894996643066,2.2512471675872803,2.225020408630371
3,0.6868625283241272,0.7029500007629395,0.7031000256538391,0.719337522983551,0.8926874995231628,2.3702621459960938,0.0337962731719017,0.30350348353385925,0.026520099490880966,0.658287525177002,0.6760500073432922,0.679812490940094,0.6918500065803528,0.8806625008583069,1.9937503337860107,1.9649419784545898,1.9732757806777954,1.8908785581588745
4,0.713450014591217,0.7091249823570251,0.690750002861023,0.7260749936103821,0.8933125138282776,0.02314259670674801,2.2659292221069336,0.022688807919621468,0.18218308687210083,0.6858375072479248,0.6818374991416931,0.6601374745368958,0.6997249722480774,0.8809624910354614,1.7820097208023071,1.8362476825714111,1.849882960319519,1.7542107105255127
5,0.741474986076355,0.7269625067710876,0.73294997215271,0.7412499785423279,0.9059500098228455,0.16669626533985138,0.020053187385201454,0.01773696392774582,1.2373082637786865,0.7145500183105469,0.7026249766349792,0.7093625068664551,0.715862512588501,0.8938124775886536,1.6539382934570312,1.6827521324157715,1.6805131435394287,1.6480222940444946
6,0.7404249906539917,0.7527999877929688,0.7314749956130981,0.7182875275611877,0.9049749970436096,1.8004230260849,0.018669437617063522,0.016297312453389168,1.6650853157043457,0.7138500213623047,0.7279750108718872,0.7068374752998352,0.6886374950408936,0.8934249877929688,1.6015211343765259,1.5710513591766357,1.6332350969314575,1.643278956413269
7,0.7551500201225281,0.7501999735832214,0.7418000102043152,0.75638747215271,0.9068999886512756,0.013650290668010712,0.008747365325689316,0.009263241663575172,0.015962043777108192,0.7288874983787537,0.7256625294685364,0.7195374965667725,0.7319250106811523,0.8955000042915344,1.536841630935669,1.5389833450317383,1.568166971206665,1.5169904232025146
8,0.7600374817848206,0.7499625086784363,0.7532874941825867,0.7531124949455261,0.908424973487854,0.006583508104085922,0.014242871664464474,0.011472580954432487,0.017208177596330643,0.7351499795913696,0.7272499799728394,0.7333250045776367,0.7271375060081482,0.8972499966621399,1.4872380495071411,1.5094681978225708,1.5080888271331787,1.4938199520111084
9,0.7456125020980835,0.7804999947547913,0.7494000196456909,0.7699124813079834,0.9091249704360962,0.007757117040455341,0.00530761294066906,0.013238195329904556,0.007008496671915054,0.7194874882698059,0.7595624923706055,0.725487470626831,0.7447624802589417,0.8974124789237976,1.4987879991531372,1.4241642951965332,1.4969396591186523,1.433261513710022
10,0.7546499967575073,0.7614874839782715,0.7645750045776367,0.7556124925613403,0.909850001335144,0.005192408803850412,0.008699150756001472,0.00899884570389986,0.013039914891123772,0.7289000153541565,0.7381500005722046,0.7403625249862671,0.7295250296592712,0.899150013923645,1.4373359680175781,1.4535433053970337,1.4359418153762817,1.4464958906173706
11,0.772362470626831,0.7466250061988831,0.7541999816894531,0.7824125289916992,0.9125999808311462,0.009497342631220818,0.010643018409609795,0.004803850781172514,1.377366065979004,0.7466999888420105,0.7208874821662903,0.732337474822998,0.7568625211715698,0.9025124907493591,1.3775173425674438,1.471064805984497,1.4323554039001465,1.359315037727356
12,0.7690250277519226,0.7756624817848206,0.7780125141143799,0.7798125147819519,0.9143375158309937,0.00775985699146986,0.20473599433898926,0.004214485641568899,0.006093281786888838,0.7452124953269958,0.7551249861717224,0.7571125030517578,0.7532749772071838,0.9048874974250793,1.3598947525024414,1.3763401508331299,1.3591479063034058,1.3399989604949951
13,0.7807999849319458,0.7784125208854675,0.7791125178337097,0.786887526512146,0.9164124727249146,0.0035873190499842167,0.006607291288673878,0.009743010625243187,0.006052683107554913,0.7578374743461609,0.7569249868392944,0.7578499913215637,0.7613624930381775,0.9063000082969666,1.3204861879348755,1.3523398637771606,1.3371505737304688,1.3041433095932007
14,0.7956874966621399,0.7907249927520752,0.777412474155426,0.7911750078201294,0.9179499745368958,0.006695039104670286,1.1525774002075195,1.4611554145812988,0.019791023805737495,0.7738249897956848,0.7696250081062317,0.757099986076355,0.7663249969482422,0.9083625078201294,1.2730958461761475,1.3052767515182495,1.3255575895309448,1.274773359298706
