,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8857499957084656,0.8765000104904175,0.8824999928474426,0.8768333196640015,0.8699166774749756,0.878000020980835,0.8870000243186951,0.875,0.886900007724762,0.8773000240325928,0.8676000237464905,0.8751999735832214,0.1074143722653389,0.2832834720611572,0.29680702090263367,0.039969783276319504,0.5668658018112183,0.41342607140541077,0.3798624873161316,0.40850797295570374,0.42150965332984924,0.40714144706726074
1,0.8982499837875366,0.8944166898727417,0.8963333368301392,0.8951666951179504,0.8899166584014893,0.8923333287239075,0.8959000110626221,0.8858000040054321,0.8919000029563904,0.8924999833106995,0.8845000267028809,0.8919000029563904,0.008194344118237495,0.019421052187681198,0.03598535433411598,0.03831847757101059,0.04540451243519783,0.3909248411655426,0.37032926082611084,0.36592206358909607,0.38265958428382874,0.36555638909339905
2,0.903166651725769,0.9018333554267883,0.9009166955947876,0.9020000100135803,0.9004166722297668,0.8989166617393494,0.902999997138977,0.9006999731063843,0.8978000283241272,0.9014000296592712,0.9002000093460083,0.8981999754905701,0.009070700034499168,0.011939790099859238,0.0062591321766376495,0.009667238220572472,0.009533492848277092,0.3576502501964569,0.35887598991394043,0.35398975014686584,0.3501267433166504,0.35630571842193604
3,0.9010000228881836,0.9015833139419556,0.8961666822433472,0.8992499709129333,0.8978333473205566,0.8984166383743286,0.8989999890327454,0.8996000289916992,0.8931000232696533,0.8978000283241272,0.8967999815940857,0.8991000056266785,0.01022403035312891,0.12257558107376099,0.014037931337952614,0.023841597139835358,0.013037869706749916,0.36328232288360596,0.3810619115829468,0.36487987637519836,0.3613542914390564,0.36421099305152893
4,0.9022499918937683,0.9021666646003723,0.8972499966621399,0.8999166488647461,0.8991666436195374,0.8982499837875366,0.9014000296592712,0.8992000222206116,0.8963000178337097,0.8989999890327454,0.8985999822616577,0.8989999890327454,0.004281484521925449,0.007024553604424,0.015760371461510658,0.08356133103370667,0.006294394377619028,0.36705130338668823,0.3724590539932251,0.3637394905090332,0.3607483208179474,0.36882728338241577
5,0.9014166593551636,0.8988333344459534,0.8987500071525574,0.9004999995231628,0.8977500200271606,0.8988333344459534,0.9014000296592712,0.8978000283241272,0.8978000283241272,0.8995000123977661,0.8991000056266785,0.8992999792098999,0.002839908469468355,0.006713468581438065,0.004230533726513386,0.0016411549877375364,0.003839650424197316,0.38143062591552734,0.37640899419784546,0.3701724708080292,0.3694896399974823,0.3742530047893524
6,0.9010000228881836,0.9006666541099548,0.8992499709129333,0.9007499814033508,0.8983333110809326,0.8981666564941406,0.9027000069618225,0.8996999859809875,0.8982999920845032,0.8992999792098999,0.8992999792098999,0.8992000222206116,0.0022264355793595314,0.009186141192913055,0.0026915851049125195,0.0007905849488452077,0.0009812706848606467,0.3772350549697876,0.3794894814491272,0.37406018376350403,0.3740551769733429,0.37817588448524475
7,0.9007499814033508,0.9004166722297668,0.8974999785423279,0.9006666541099548,0.8973333239555359,0.8985000252723694,0.9014000296592712,0.8988999724388123,0.8992000222206116,0.8986999988555908,0.8995000123977661,0.8989999890327454,0.005706416442990303,0.017230067402124405,0.007377937436103821,0.0020498454105108976,0.0027288878336548805,0.3814024329185486,0.3842061161994934,0.379187673330307,0.3785490095615387,0.38332128524780273
8,0.9010000228881836,0.9003333449363708,0.8978333473205566,0.9005833268165588,0.8980833292007446,0.8988333344459534,0.9020000100135803,0.9007999897003174,0.8996000289916992,0.8985000252723694,0.8995000123977661,0.8992999792098999,0.002175643341615796,0.003723692148923874,0.001199006917886436,0.0011724173091351986,0.0014205955667421222,0.38430076837539673,0.38711056113243103,0.38219910860061646,0.3817668855190277,0.3868863582611084
9,0.9007499814033508,0.9009166955947876,0.8977500200271606,0.9002500176429749,0.8974999785423279,0.8986666798591614,0.9017999768257141,0.9003999829292297,0.8995000123977661,0.8982999920845032,0.899399995803833,0.8996999859809875,0.0028783567249774933,0.0010849700774997473,0.003829853143543005,0.0056672231294214725,0.002125323750078678,0.38824373483657837,0.3910079002380371,0.38601478934288025,0.38622769713401794,0.3905787765979767
