,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8821666836738586,0.8674166798591614,0.8769999742507935,0.8760833144187927,0.8791666626930237,0.8763333559036255,0.8859999775886536,0.8709999918937683,0.8795999884605408,0.8776999711990356,0.8792999982833862,0.878000020980835,0.688441812992096,0.06963220238685608,0.1464277058839798,0.01742892526090145,0.20291948318481445,0.4229653775691986,0.39045384526252747,0.3897716701030731,0.3878266215324402,0.400724858045578
1,0.8974999785423279,0.8934166431427002,0.893916666507721,0.89083331823349,0.8934166431427002,0.8927500247955322,0.8952000141143799,0.8914999961853027,0.8934999704360962,0.8891000151634216,0.8906999826431274,0.8891000151634216,0.9613385200500488,0.8684531450271606,0.04652847722172737,0.027787841856479645,0.018388278782367706,0.36801838874816895,0.3491455614566803,0.3699646592140198,0.3674897849559784,0.3736281096935272
2,0.9004166722297668,0.8965833187103271,0.8970000147819519,0.8956666588783264,0.8990833163261414,0.8970833420753479,0.8999000191688538,0.8967000246047974,0.8960000276565552,0.897599995136261,0.8992000222206116,0.8991000056266785,0.011473736725747585,0.059504445642232895,0.0038959928788244724,0.012420808896422386,0.01078736875206232,0.35900238156318665,0.35718032717704773,0.35219040513038635,0.3522227108478546,0.3536677360534668
3,0.8999166488647461,0.8928333520889282,0.8968333601951599,0.8985000252723694,0.9001666903495789,0.8970833420753479,0.8992999792098999,0.8971999883651733,0.8984000086784363,0.8974000215530396,0.901199996471405,0.8970000147819519,0.0918416678905487,0.016102701425552368,0.005855189636349678,0.0051233768463134766,0.009182879701256752,0.3673466444015503,0.3556149899959564,0.3562599718570709,0.3520643413066864,0.3666073977947235
4,0.8999166488647461,0.8965833187103271,0.8985000252723694,0.8983333110809326,0.9001666903495789,0.8964166641235352,0.8999000191688538,0.8992999792098999,0.8986999988555908,0.8985999822616577,0.8999999761581421,0.8991000056266785,0.003723159432411194,0.0019965884275734425,0.0669807642698288,0.00437889713793993,0.006181858945637941,0.36582106351852417,0.36024346947669983,0.3592442572116852,0.3580950200557709,0.36644458770751953
5,0.8995833396911621,0.8964166641235352,0.8982499837875366,0.8987500071525574,0.8994166851043701,0.8973333239555359,0.9003000259399414,0.8986999988555908,0.8986999988555908,0.8981999754905701,0.8999000191688538,0.8984000086784363,0.0013030169066041708,0.002844939474016428,0.0035074292682111263,0.002831938909366727,1.1393624544143677,0.37320977449417114,0.3678837716579437,0.3666123151779175,0.36489441990852356,0.3734424412250519
6,0.8983333110809326,0.8976666927337646,0.8987500071525574,0.8984166383743286,0.8958333134651184,0.8955833315849304,0.8973000049591064,0.8953999876976013,0.8964999914169312,0.8967999815940857,0.8944000005722046,0.8950999975204468,0.008422299288213253,0.006393838673830032,0.003426138311624527,0.0010103064123541117,0.002896683756262064,0.38627389073371887,0.375019907951355,0.37531915307044983,0.38622361421585083,0.3931598663330078
7,0.8997499942779541,0.8984166383743286,0.8996666669845581,0.8990833163261414,0.8986666798591614,0.8967499732971191,0.8992000222206116,0.8988000154495239,0.8991000056266785,0.8982999920845032,0.8970000147819519,0.8970000147819519,0.018733201548457146,0.0031588266137987375,0.004180149640887976,0.0011400794610381126,0.002502503339201212,0.38319236040115356,0.37501847743988037,0.37487542629241943,0.3830081820487976,0.3898063898086548
8,0.8992499709129333,0.8985000252723694,0.8982499837875366,0.8991666436195374,0.8985833525657654,0.8974999785423279,0.9003000259399414,0.8986999988555908,0.8989999890327454,0.899399995803833,0.8988999724388123,0.8981000185012817,0.0014618951827287674,0.0022342263255268335,0.0031415231060236692,0.0037725958973169327,0.0022609024308621883,0.3881666958332062,0.380696177482605,0.3800070285797119,0.38529497385025024,0.39232251048088074
9,0.8992499709129333,0.8983333110809326,0.8987500071525574,0.8993333578109741,0.8988333344459534,0.8976666927337646,0.9009000062942505,0.8988000154495239,0.9000999927520752,0.9002000093460083,0.8996000289916992,0.8986999988555908,0.004595451056957245,0.0009620986529625952,0.001563036348670721,0.0014679856831207871,0.0008147830376401544,0.3910007178783417,0.38434186577796936,0.3824756443500519,0.38803210854530334,0.3943374752998352
