,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8855833411216736,0.8809166550636292,0.874833345413208,0.8745833039283752,0.8810833096504211,0.8700000047683716,0.8870000243186951,0.8783000111579895,0.8737000226974487,0.8780999779701233,0.8809000253677368,0.8718000054359436,0.31852027773857117,0.40473541617393494,0.2908092737197876,0.3309724032878876,0.13346409797668457,0.3968595862388611,0.40201646089553833,0.39580243825912476,0.39613959193229675,0.4168953597545624
1,0.8979166746139526,0.8982499837875366,0.8945833444595337,0.8928333520889282,0.8939999938011169,0.8924999833106995,0.9002000093460083,0.8985000252723694,0.8949000239372253,0.8906000256538391,0.8963000178337097,0.8919000029563904,0.055049747228622437,0.04311507195234299,0.030396142974495888,0.031879816204309464,0.017153117805719376,0.34507808089256287,0.3575846552848816,0.3693132996559143,0.3549298644065857,0.37469446659088135
2,0.9007499814033508,0.9010000228881836,0.8989166617393494,0.9003333449363708,0.8989166617393494,0.8953333497047424,0.9025999903678894,0.8984000086784363,0.9003000259399414,0.9014999866485596,0.8999999761581421,0.8963000178337097,1.9615252017974854,0.9752308130264282,0.02465241774916649,0.1933516263961792,0.07428697496652603,0.35000690817832947,0.34915605187416077,0.3528532087802887,0.35271981358528137,0.3688509464263916
3,0.9003333449363708,0.8986666798591614,0.8992499709129333,0.9004999995231628,0.8989166617393494,0.8970000147819519,0.9017000198364258,0.8967999815940857,0.9017999768257141,0.9002000093460083,0.9003000259399414,0.8985999822616577,0.003064828459173441,0.020959939807653427,0.02841053530573845,0.010470109060406685,0.010368074290454388,0.3638400733470917,0.34998080134391785,0.35439059138298035,0.35757237672805786,0.3667381703853607
4,0.9006666541099548,0.9015833139419556,0.8994166851043701,0.8997499942779541,0.8990833163261414,0.8975833058357239,0.9021000266075134,0.900600016117096,0.9014000296592712,0.8999000191688538,0.9017000198364258,0.8992999792098999,0.010508090257644653,0.0009221090585924685,0.0018716704798862338,0.0026914230547845364,0.004742567893117666,0.36148157715797424,0.3546939194202423,0.3596583902835846,0.3618176579475403,0.3693409860134125
5,0.9002500176429749,0.9003333449363708,0.8990833163261414,0.8996666669845581,0.8990833163261414,0.8981666564941406,0.9025999903678894,0.899399995803833,0.8988999724388123,0.9002000093460083,0.900600016117096,0.8999000191688538,0.0025951594579964876,0.003131355857476592,0.0032023820094764233,0.0029510038439184427,0.00419682078063488,0.3651238679885864,0.37083256244659424,0.3636228144168854,0.3675764501094818,0.37362024188041687
6,0.8992499709129333,0.8983333110809326,0.8984166383743286,0.8972499966621399,0.8982499837875366,0.8974166512489319,0.9010999798774719,0.8985999822616577,0.9017999768257141,0.8998000025749207,0.9016000032424927,0.8982999920845032,0.003800514154136181,0.0025768133345991373,0.0037678051739931107,0.005529462359845638,0.013574810698628426,0.3738270401954651,0.36704620718955994,0.3696562349796295,0.3739698827266693,0.3801981806755066
7,0.8997499942779541,0.8996666669845581,0.8979166746139526,0.8970000147819519,0.8982499837875366,0.8972499966621399,0.9024999737739563,0.8999999761581421,0.9016000032424927,0.899399995803833,0.9018999934196472,0.8984000086784363,0.002431826200336218,0.0014081925619393587,0.0022423441987484694,0.003286610124632716,0.006603054702281952,0.37525081634521484,0.36969488859176636,0.3730688989162445,0.37638285756111145,0.38342976570129395
8,0.8989999890327454,0.8989166617393494,0.8982499837875366,0.8971666693687439,0.8988333344459534,0.8960000276565552,0.9017000198364258,0.8995000123977661,0.9013000130653381,0.8991000056266785,0.900600016117096,0.8992000222206116,0.0015281556406989694,0.008221869356930256,0.0032978137023746967,0.0030207959935069084,0.0026550162583589554,0.3792106509208679,0.3744402825832367,0.3793150782585144,0.3800934851169586,0.3896590769290924
9,0.8974166512489319,0.8996666669845581,0.8982499837875366,0.8951666951179504,0.8983333110809326,0.8969166874885559,0.8998000025749207,0.8992999792098999,0.9000999927520752,0.8986999988555908,0.899399995803833,0.8970999717712402,0.0008933000499382615,0.002090770984068513,0.0004069459973834455,0.0017790005076676607,0.01377294771373272,0.38706526160240173,0.379572331905365,0.38947322964668274,0.3856590986251831,0.39894527196884155
