,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8919166922569275,0.8761666417121887,0.8825833201408386,0.8838333487510681,0.8829166889190674,0.8731666803359985,0.8967000246047974,0.8783000111579895,0.8855999708175659,0.8884999752044678,0.8845999836921692,0.8860999941825867,0.04611813277006149,0.06476893275976181,0.23228728771209717,0.1314709484577179,0.1154940128326416,0.4008287787437439,0.3810305893421173,0.3737127482891083,0.38138124346733093,0.3744804263114929
1,0.8933333158493042,0.890250027179718,0.8899999856948853,0.8854166865348816,0.8772500157356262,0.8865833282470703,0.8916000127792358,0.888700008392334,0.8865000009536743,0.8877999782562256,0.8751999735832214,0.8841000199317932,0.18779924511909485,1.8644394874572754,0.014470075257122517,0.027601320296525955,0.011892304755747318,0.37590301036834717,0.38214486837387085,0.39042985439300537,0.42661914229393005,0.3835877478122711
2,0.9022499918937683,0.9005833268165588,0.8969166874885559,0.9001666903495789,0.9010000228881836,0.8970833420753479,0.9032999873161316,0.8996999859809875,0.8995000123977661,0.902899980545044,0.9024999737739563,0.897599995136261,0.01624295301735401,0.028019942343235016,0.031173747032880783,0.01824939250946045,0.018144886940717697,0.3442666530609131,0.3535078465938568,0.3451187312602997,0.3432440757751465,0.3538535535335541
3,0.9018333554267883,0.8987500071525574,0.8995833396911621,0.8991666436195374,0.9007499814033508,0.8988333344459534,0.9046000242233276,0.8978999853134155,0.8985999822616577,0.9031999707221985,0.9024999737739563,0.9031000137329102,0.006802824791520834,0.007994207553565502,0.001563503174111247,0.0381658710539341,0.0013278477126732469,0.3556538224220276,0.3619479835033417,0.3534287214279175,0.34878385066986084,0.3529525399208069
4,0.9024999737739563,0.9009166955947876,0.8984166383743286,0.9014999866485596,0.9011666774749756,0.8992499709129333,0.9047999978065491,0.9006999731063843,0.899399995803833,0.9032999873161316,0.9027000069618225,0.9017999768257141,0.006178323179483414,0.017798688262701035,0.0021732542663812637,0.0024488824419677258,0.0030419614631682634,0.35571789741516113,0.3660188615322113,0.35469791293144226,0.35412949323654175,0.3591865599155426
5,0.9020000100135803,0.9007499814033508,0.8993333578109741,0.9004166722297668,0.9012500047683716,0.8995000123977661,0.9050999879837036,0.9017000198364258,0.900600016117096,0.904699981212616,0.9034000039100647,0.9023000001907349,0.0015229461714625359,0.0011359868803992867,0.001564682461321354,0.0019718871917575598,0.0011979751288890839,0.35808104276657104,0.36838558316230774,0.3582339286804199,0.3568005859851837,0.3610721230506897
6,0.9026666879653931,0.902916669845581,0.8993333578109741,0.9014999866485596,0.902999997138977,0.9010833501815796,0.9045000076293945,0.9028000235557556,0.9003999829292297,0.904699981212616,0.9035000205039978,0.9031999707221985,0.002578874584287405,0.00224353838711977,0.0005929101025685668,0.0006012571975588799,0.0008040954126045108,0.3590948283672333,0.3693895637989044,0.3588893413543701,0.35927528142929077,0.3605283796787262
7,0.9016666412353516,0.9011666774749756,0.8995833396911621,0.9009166955947876,0.9026666879653931,0.9025833606719971,0.9047999978065491,0.902400016784668,0.9007999897003174,0.9046000242233276,0.9035999774932861,0.9028000235557556,0.0009090836392715573,0.002405208069831133,0.011957647278904915,0.009146712720394135,0.002300487132743001,0.3637882173061371,0.3734011948108673,0.36215946078300476,0.3629637360572815,0.362226665019989
8,0.9023333191871643,0.9015833139419556,0.9000833630561829,0.9013333320617676,0.9020833373069763,0.9017500281333923,0.9052000045776367,0.9020000100135803,0.9013000130653381,0.9038000106811523,0.9039999842643738,0.9036999940872192,0.029203617945313454,0.0020635544788092375,0.05731573700904846,0.15548281371593475,0.0006994825671426952,0.36727291345596313,0.3770515024662018,0.36632874608039856,0.366908460855484,0.3652242422103882
9,0.903249979019165,0.9017500281333923,0.9005833268165588,0.9014166593551636,0.9013333320617676,0.9021666646003723,0.9049000144004822,0.9024999737739563,0.9004999995231628,0.9038000106811523,0.9021999835968018,0.9035999774932861,0.0004822771006729454,0.0033593429252505302,0.0008827748824842274,0.008301795460283756,0.0020892240572720766,0.3702670931816101,0.38091206550598145,0.373127818107605,0.3757232427597046,0.3691732883453369
