,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8855833411216736,0.8679166436195374,0.8794999718666077,0.875,0.8819166421890259,0.875166654586792,0.8849999904632568,0.8672000169754028,0.8805000185966492,0.8736000061035156,0.8834999799728394,0.8752999901771545,0.32414016127586365,0.049092963337898254,0.3619496524333954,0.02610650286078453,0.09831999242305756,0.43422389030456543,0.3863877058029175,0.41642871499061584,0.3855469822883606,0.40870630741119385
1,0.8954166769981384,0.8934166431427002,0.8915833234786987,0.8869166374206543,0.8916666507720947,0.893666684627533,0.8968999981880188,0.8919000029563904,0.89410001039505,0.8855999708175659,0.8938000202178955,0.8950999975204468,0.054184362292289734,0.015026038512587547,0.005850275978446007,0.007733043748885393,0.025760648772120476,0.3606858253479004,0.3576861321926117,0.3845982551574707,0.3644289970397949,0.35300806164741516
2,0.9016666412353516,0.8995000123977661,0.9001666903495789,0.8972499966621399,0.9003333449363708,0.8989999890327454,0.9032999873161316,0.9007999897003174,0.9025999903678894,0.8991000056266785,0.901199996471405,0.9014000296592712,2.0920510292053223,0.4114343822002411,0.006036176346242428,0.011442763730883598,0.05472388118505478,0.34602928161621094,0.33936482667922974,0.35719752311706543,0.3467259407043457,0.3412672281265259
3,0.902999997138977,0.9015833139419556,0.9015833139419556,0.8996666669845581,0.9013333320617676,0.8993333578109741,0.9023000001907349,0.8966000080108643,0.9020000100135803,0.9010999798774719,0.9014999866485596,0.9007999897003174,0.012229756452143192,0.024284357205033302,0.37703579664230347,0.01178978942334652,0.016235146671533585,0.3587958514690399,0.34434711933135986,0.3560875952243805,0.35654309391975403,0.3489826023578644
4,0.9016666412353516,0.9009166955947876,0.9000833630561829,0.8999999761581421,0.9015833139419556,0.8997499942779541,0.902999997138977,0.8988000154495239,0.9020000100135803,0.9009000062942505,0.9025999903678894,0.9010000228881836,0.0038175038062036037,0.36074548959732056,0.0023142732679843903,0.010968714952468872,0.012136039324104786,0.3610266447067261,0.35258692502975464,0.3604848086833954,0.3543403446674347,0.35949546098709106
5,0.9010000228881836,0.9005833268165588,0.9001666903495789,0.8995000123977661,0.9016666412353516,0.9002500176429749,0.9009000062942505,0.897599995136261,0.8981999754905701,0.9003999829292297,0.9016000032424927,0.9020000100135803,0.003998218569904566,0.0011367304250597954,0.0036101352889090776,0.012352120131254196,0.0020210882648825645,0.36998292803764343,0.3684746026992798,0.3692619502544403,0.3635803163051605,0.3602534532546997
6,0.9014166593551636,0.9008333086967468,0.9001666903495789,0.9004166722297668,0.9012500047683716,0.8999999761581421,0.9014999866485596,0.8982999920845032,0.8998000025749207,0.9003000259399414,0.9013000130653381,0.9010999798774719,0.0030923804733902216,0.001715638441964984,0.004108834080398083,0.06768425554037094,0.0020580932032316923,0.37055063247680664,0.3659229278564453,0.3692217171192169,0.36603277921676636,0.36334922909736633
7,0.9012500047683716,0.9014999866485596,0.8997499942779541,0.9009166955947876,0.9009166955947876,0.9004999995231628,0.9014000296592712,0.8989999890327454,0.8996999859809875,0.9003999829292297,0.901199996471405,0.9006999731063843,0.0021451544016599655,0.00539120240136981,0.002648254856467247,0.002973028225824237,0.0006119927857071161,0.37369784712791443,0.36970871686935425,0.3725106716156006,0.3710334002971649,0.3677201569080353
8,0.9018333554267883,0.9017500281333923,0.9003333449363708,0.9012500047683716,0.9010833501815796,0.8995833396911621,0.902400016784668,0.8998000025749207,0.9006999731063843,0.9009000062942505,0.9017000198364258,0.9007999897003174,0.010012686252593994,0.0011994822416454554,0.0007844110950827599,0.005685834214091301,0.0008056791266426444,0.3745846748352051,0.3710942268371582,0.3744193911552429,0.3730320334434509,0.3700118660926819
9,0.9021666646003723,0.9014999866485596,0.9002500176429749,0.9004999995231628,0.9016666412353516,0.8999166488647461,0.902400016784668,0.8996999859809875,0.9003000259399414,0.9004999995231628,0.901199996471405,0.9010000228881836,0.0019791002850979567,0.0018476864788681269,0.0023058385122567415,0.0013266451423987746,0.001013817498460412,0.37621214985847473,0.3735353350639343,0.3763449192047119,0.37529247999191284,0.3730747699737549
