,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8934999704360962,0.8722500205039978,0.8818333148956299,0.8794166445732117,0.877916693687439,0.8772500157356262,0.8932999968528748,0.8708999752998352,0.878600001335144,0.879800021648407,0.8751999735832214,0.8784000277519226,0.137726292014122,0.2651063799858093,0.13013863563537598,0.14354655146598816,0.30464568734169006,0.40918561816215515,0.3893573582172394,0.3905203938484192,0.4057770371437073,0.3941248059272766
1,0.9007499814033508,0.8964166641235352,0.8974999785423279,0.8981666564941406,0.8971666693687439,0.8953333497047424,0.8974000215530396,0.8924000263214111,0.892799973487854,0.8950999975204468,0.8942000269889832,0.8930000066757202,0.11348666250705719,0.16387994587421417,0.039668839424848557,0.12053561210632324,0.17870113253593445,0.3588263690471649,0.3572346270084381,0.3521387577056885,0.35603955388069153,0.3633185625076294
2,0.9037500023841858,0.9021666646003723,0.8987500071525574,0.8990833163261414,0.8989166617393494,0.8980000019073486,0.8992999792098999,0.8980000019073486,0.8980000019073486,0.8948000073432922,0.8982999920845032,0.8956999778747559,0.06551156938076019,0.0883730947971344,0.022772319614887238,0.01555141992866993,0.10086974501609802,0.3512741029262543,0.3557397425174713,0.358359158039093,0.356110543012619,0.35749202966690063
3,0.9003333449363708,0.8988333344459534,0.8996666669845581,0.8989999890327454,0.8991666436195374,0.8970833420753479,0.9021999835968018,0.9006999731063843,0.9014000296592712,0.8996000289916992,0.9010999798774719,0.8986999988555908,0.008563184179365635,0.011248022317886353,0.0017178592970594764,0.025812070816755295,0.005758322775363922,0.35279735922813416,0.3488951623439789,0.34956812858581543,0.35041114687919617,0.360107958316803
4,0.9020833373069763,0.9014999866485596,0.9005833268165588,0.9013333320617676,0.9002500176429749,0.8990833163261414,0.9036999940872192,0.9025999903678894,0.9023000001907349,0.8999000191688538,0.9023000001907349,0.8999000191688538,0.002876422367990017,0.00897008553147316,0.00058411416830495,0.023868847638368607,0.010165281593799591,0.3540361225605011,0.3510020971298218,0.35125547647476196,0.35498589277267456,0.36241888999938965
5,0.9019166827201843,0.9023333191871643,0.9013333320617676,0.9011666774749756,0.8999999761581421,0.8992499709129333,0.9045000076293945,0.9021999835968018,0.9032999873161316,0.9002000093460083,0.9036999940872192,0.9010000228881836,0.001503913663327694,0.005244394764304161,0.0016137640923261642,0.0031637337524443865,0.00378910219296813,0.35761529207229614,0.35648828744888306,0.3579212725162506,0.35957327485084534,0.366034597158432
6,0.9021666646003723,0.9020833373069763,0.9014999866485596,0.9010833501815796,0.8991666436195374,0.8986666798591614,0.9038000106811523,0.902400016784668,0.9023000001907349,0.9003000259399414,0.9028000235557556,0.9000999927520752,0.0021993410773575306,0.003197398968040943,0.0005332635482773185,0.014681748114526272,0.0022459235042333603,0.3617614805698395,0.3608134686946869,0.3614640533924103,0.3632354140281677,0.3696708083152771
7,0.9016666412353516,0.9009166955947876,0.8994166851043701,0.9011666774749756,0.8984166383743286,0.8995833396911621,0.9038000106811523,0.9010999798774719,0.9016000032424927,0.9017000198364258,0.9021000266075134,0.9009000062942505,0.0022365632466971874,0.0015555326826870441,0.0014907298609614372,0.006752749439328909,0.0011188710341230035,0.37624210119247437,0.3679298460483551,0.36873841285705566,0.37069571018218994,0.3748520016670227
8,0.9018333554267883,0.9015833139419556,0.8992499709129333,0.8992499709129333,0.8985000252723694,0.8984166383743286,0.9032999873161316,0.9023000001907349,0.9014999866485596,0.9006999731063843,0.9023000001907349,0.9016000032424927,0.006269441451877356,0.0009280928643420339,0.08840979635715485,0.0013856502482667565,0.0002683112397789955,0.37696170806884766,0.371136337518692,0.37240245938301086,0.3741791546344757,0.37793365120887756
9,0.9016666412353516,0.9020833373069763,0.8993333578109741,0.8998333215713501,0.8987500071525574,0.8981666564941406,0.9024999737739563,0.9025999903678894,0.9017999768257141,0.900600016117096,0.9017999768257141,0.9010999798774719,0.00232734065502882,0.003346135839819908,0.0016508684493601322,0.0006521814502775669,0.0016648519085720181,0.37853360176086426,0.37413105368614197,0.3774079978466034,0.3763743042945862,0.3804174065589905
