,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8879166841506958,0.8689166903495789,0.8824166655540466,0.8778333067893982,0.8846666812896729,0.874750018119812,0.8878999948501587,0.8694000244140625,0.8830000162124634,0.878600001335144,0.8823000192642212,0.8751999735832214,0.321001797914505,0.388833224773407,0.5294684171676636,0.22637426853179932,0.5310270190238953,0.4199530780315399,0.39468255639076233,0.39137694239616394,0.3842680752277374,0.4095224142074585
1,0.8989999890327454,0.8940833210945129,0.8948333263397217,0.8939999938011169,0.8897500038146973,0.8964999914169312,0.8984000086784363,0.89410001039505,0.894599974155426,0.8952999711036682,0.88919997215271,0.8984000086784363,0.010848424397408962,0.03978123143315315,0.026710711419582367,0.03056684508919716,0.0302557535469532,0.3576788902282715,0.3673558533191681,0.3609517216682434,0.37163570523262024,0.3432523012161255
2,0.9007499814033508,0.8982499837875366,0.8995000123977661,0.8976666927337646,0.9006666541099548,0.8975833058357239,0.8999999761581421,0.8986999988555908,0.8966000080108643,0.9003999829292297,0.8992999792098999,0.8985000252723694,0.010114561766386032,0.0035740698222070932,0.04527382552623749,0.28700411319732666,0.006811149884015322,0.3576113283634186,0.3613831400871277,0.34978652000427246,0.3470189869403839,0.3522329032421112
3,0.8979166746139526,0.8976666927337646,0.8974999785423279,0.8982499837875366,0.8995833396911621,0.8968333601951599,0.9020000100135803,0.9009000062942505,0.8999000191688538,0.9016000032424927,0.8999000191688538,0.9003999829292297,0.002314785961061716,0.005673709791153669,0.004091894254088402,1.894418478012085,0.015742743387818336,0.35724517703056335,0.3608766198158264,0.35450315475463867,0.3485792875289917,0.35973697900772095
4,0.8995833396911621,0.8971666693687439,0.8999166488647461,0.8982499837875366,0.8998333215713501,0.8983333110809326,0.9013000130653381,0.8992999792098999,0.9016000032424927,0.901199996471405,0.8981000185012817,0.900600016117096,0.002218119101598859,0.002426348626613617,0.0012099465820938349,0.00809619203209877,0.0061126044020056725,0.360127329826355,0.3616328239440918,0.35854941606521606,0.3615151047706604,0.3635573983192444
5,0.9002500176429749,0.8982499837875366,0.9009166955947876,0.8990833163261414,0.9019166827201843,0.8985833525657654,0.9027000069618225,0.9013000130653381,0.902999997138977,0.9014999866485596,0.8999999761581421,0.9010000228881836,0.002861990127712488,0.0037171239964663982,0.010256784968078136,0.002792241983115673,0.0013555405894294381,0.3625287115573883,0.3629336357116699,0.35982146859169006,0.3600339889526367,0.3652081787586212
6,0.9019166827201843,0.8998333215713501,0.9014999866485596,0.9004999995231628,0.9028333425521851,0.8988333344459534,0.9052000045776367,0.902899980545044,0.9002000093460083,0.9032999873161316,0.9016000032424927,0.9014999866485596,0.0011265150969848037,0.0023563983850181103,0.20531080663204193,0.0013548412825912237,0.0029535668436437845,0.3582603335380554,0.3659811019897461,0.3583754599094391,0.3569355309009552,0.3629736006259918
7,0.8999999761581421,0.8988333344459534,0.8985833525657654,0.8985833525657654,0.9025833606719971,0.8985000252723694,0.9014999866485596,0.9010000228881836,0.8981999754905701,0.9010999798774719,0.9010000228881836,0.9014999866485596,0.0017228878568857908,0.0044292788952589035,0.0016249902546405792,0.005888382904231548,0.0006781220436096191,0.36390215158462524,0.37670567631721497,0.3652249872684479,0.36172041296958923,0.36834219098091125
8,0.9000833630561829,0.8984166383743286,0.8997499942779541,0.8983333110809326,0.9020000100135803,0.8980833292007446,0.9035000205039978,0.9009000062942505,0.8992000222206116,0.9021000266075134,0.9013000130653381,0.9007999897003174,0.001239022589288652,0.004757363814860582,0.0017900117672979832,0.00042501959251239896,0.002831649035215378,0.3670255243778229,0.3742649555206299,0.3672328591346741,0.36484086513519287,0.37141746282577515
9,0.8998333215713501,0.8983333110809326,0.8997499942779541,0.8989166617393494,0.9006666541099548,0.8995833396911621,0.9016000032424927,0.9010999798774719,0.8992000222206116,0.9025999903678894,0.8999999761581421,0.8999999761581421,0.004326072055846453,0.0010241055861115456,0.0020429452415555716,0.0029682195745408535,0.0026980163529515266,0.3728199303150177,0.3775419294834137,0.37201550602912903,0.3715878427028656,0.3838082551956177
