,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.949150025844574,0.9442999958992004,0.9441166520118713,0.9417666792869568,0.9478999972343445,0.9433000087738037,0.9431999921798706,0.939300000667572,0.16954642534255981,0.24446511268615723,0.1778816431760788,0.19560448825359344,0.19032880663871765,0.2005118429660797
1,0.960349977016449,0.9562333226203918,0.9581999778747559,0.9555500149726868,0.9578999876976013,0.953499972820282,0.9570000171661377,0.9523000121116638,0.05278173089027405,0.16696709394454956,0.11709949374198914,0.15488767623901367,0.1448744684457779,0.15670596063137054
2,0.9664666652679443,0.9631833434104919,0.9635999798774719,0.9628666639328003,0.9628000259399414,0.9577999711036682,0.9613000154495239,0.9591000080108643,0.07714850455522537,0.05041857436299324,0.13031575083732605,0.13620799779891968,0.13105842471122742,0.13728676736354828
3,0.9734166860580444,0.9717166423797607,0.9699500203132629,0.9685666561126709,0.96670001745224,0.9628000259399414,0.9643999934196472,0.9621999859809875,0.08250688016414642,0.06212995946407318,0.11107613146305084,0.11882709711790085,0.1185542494058609,0.12263832986354828
4,0.9762499928474426,0.9745333194732666,0.9733499884605408,0.9726166725158691,0.9677000045776367,0.9663000106811523,0.967199981212616,0.9645000100135803,0.06605003029108047,0.01725653186440468,0.16698214411735535,0.10848761349916458,0.10724106431007385,0.11523393541574478
5,0.9789166450500488,0.9755666851997375,0.9757333397865295,0.9756166934967041,0.9706000089645386,0.9670000076293945,0.9688000082969666,0.9674000144004822,0.04065202176570892,0.06443241238594055,0.04048024117946625,0.10771261900663376,0.10508251935243607,0.10866579413414001
6,0.981416642665863,0.9782999753952026,0.9794166684150696,0.9784333109855652,0.9725000262260437,0.9699000120162964,0.972599983215332,0.9696000218391418,0.14221099019050598,0.1380825936794281,0.013025309890508652,0.09752224385738373,0.09305094927549362,0.09819400310516357
7,0.9822666645050049,0.9798666834831238,0.9790499806404114,0.9800500273704529,0.9745000004768372,0.9718000292778015,0.9731000065803528,0.972100019454956,0.013592728413641453,0.054262980818748474,0.0430542454123497,0.09373562037944794,0.09394802153110504,0.09422391653060913
8,0.984083354473114,0.9803333282470703,0.9819499850273132,0.9812833070755005,0.9753999710083008,0.972100019454956,0.9739000201225281,0.972599983215332,0.052473533898591995,0.04674182087182999,0.008318595588207245,0.09580469131469727,0.0901646763086319,0.09617406874895096
9,0.9853833317756653,0.9828833341598511,0.9825500249862671,0.9828500151634216,0.9753999710083008,0.9731000065803528,0.9732999801635742,0.9718999862670898,0.05374379828572273,0.027059141546487808,0.09137731045484543,0.09238751232624054,0.08705171942710876,0.09323268383741379
