,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9495499730110168,0.9454666376113892,0.9452999830245972,0.9447500109672546,0.9449999928474426,0.941100001335144,0.9408000111579895,0.9423999786376953,0.22695483267307281,0.2578052282333374,0.12026005983352661,0.19637665152549744,0.20034293830394745,0.19325317442417145
1,0.9623333215713501,0.9599166512489319,0.9549833536148071,0.9593999981880188,0.95660001039505,0.9541000127792358,0.9502000212669373,0.9542999863624573,0.1354248970746994,0.05201622098684311,0.14046290516853333,0.1531859189271927,0.1630951315164566,0.1500004380941391
2,0.9691333174705505,0.9683499932289124,0.9632999897003174,0.9653333425521851,0.963699996471405,0.9641000032424927,0.958899974822998,0.9592000246047974,0.11729651689529419,0.13893108069896698,0.03831363469362259,0.13081949949264526,0.14045637845993042,0.13356029987335205
3,0.9747999906539917,0.9722833037376404,0.9704833626747131,0.9714833498001099,0.9671000242233276,0.9648000001907349,0.963100016117096,0.9639000296592712,0.0786888599395752,0.13120195269584656,0.08913867920637131,0.12007363140583038,0.12399189174175262,0.11588973551988602
4,0.9778500199317932,0.9756166934967041,0.9742333292961121,0.9742333292961121,0.9695000052452087,0.9677000045776367,0.9670000076293945,0.9678000211715698,0.08283745497465134,0.07019616663455963,0.06204681843519211,0.11085571348667145,0.11266638338565826,0.10929930210113525
5,0.9807833433151245,0.9782666563987732,0.9779666662216187,0.9773499965667725,0.970300018787384,0.9679999947547913,0.9684000015258789,0.9684000015258789,0.03710579872131348,0.03533311188220978,0.027958638966083527,0.10885810852050781,0.108901746571064,0.10507789254188538
6,0.9812333583831787,0.9789166450500488,0.9790166616439819,0.9784166812896729,0.9714000225067139,0.9699000120162964,0.9678999781608582,0.9681000113487244,0.045002229511737823,0.010859636589884758,0.021979007869958878,0.10076889395713806,0.103568896651268,0.1013856902718544
7,0.9829999804496765,0.9810000061988831,0.9810166954994202,0.9805333614349365,0.9731000065803528,0.9729999899864197,0.9724000096321106,0.9690999984741211,0.03329648822546005,0.04389757290482521,0.08202709257602692,0.09625626355409622,0.09668414294719696,0.09923984110355377
8,0.9842000007629395,0.9819999933242798,0.9808333516120911,0.9827166795730591,0.975600004196167,0.9728999733924866,0.9718000292778015,0.9735999703407288,0.0380803681910038,0.07669272273778915,0.010701758787035942,0.09190095216035843,0.09599918127059937,0.09096141159534454
9,0.9851833581924438,0.9821166396141052,0.9825666546821594,0.9814500212669373,0.9733999967575073,0.9710000157356262,0.9718999862670898,0.9717000126838684,0.021033581346273422,0.027145100757479668,0.03961760550737381,0.09683527797460556,0.09488069266080856,0.0947648137807846
