,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9449833035469055,0.9422000050544739,0.9390166401863098,0.940666675567627,0.944100022315979,0.9388999938964844,0.9380999803543091,0.9395999908447266,0.20690089464187622,0.21696661412715912,0.25533968210220337,0.19881759583950043,0.2038867473602295,0.19813911616802216
1,0.9617166519165039,0.9565666913986206,0.9571499824523926,0.9582833051681519,0.9569000005722046,0.9510999917984009,0.9517999887466431,0.9519000053405762,0.19186437129974365,0.09996584057807922,0.14567270874977112,0.16012853384017944,0.15754777193069458,0.15937119722366333
2,0.9677666425704956,0.962933361530304,0.965233325958252,0.9655166864395142,0.9592999815940857,0.9557999968528748,0.9584000110626221,0.9577999711036682,0.13326065242290497,0.10229863971471786,0.2204912155866623,0.14138108491897583,0.1342790275812149,0.1365511566400528
3,0.973716676235199,0.9715333580970764,0.9705833196640015,0.9696666598320007,0.9666000008583069,0.9656000137329102,0.9643999934196472,0.9616000056266785,0.030957944691181183,0.033038150519132614,0.06150488927960396,0.11717153340578079,0.12071524560451508,0.12619879841804504
4,0.9761833548545837,0.9699000120162964,0.9730333089828491,0.9736999869346619,0.9681000113487244,0.9629999995231628,0.9646000266075134,0.9666000008583069,0.0543905571103096,0.15618431568145752,0.09394340217113495,0.1193779781460762,0.11096430569887161,0.10927995294332504
5,0.9787499904632568,0.975766658782959,0.9768499732017517,0.9747333526611328,0.9722999930381775,0.9682999849319458,0.9696000218391418,0.968500018119812,0.053598642349243164,0.07961024343967438,0.21526482701301575,0.10207432508468628,0.10096677392721176,0.10471125692129135
6,0.9813666939735413,0.977400004863739,0.9783333539962769,0.9776666760444641,0.9724000096321106,0.9693999886512756,0.9710999727249146,0.9700999855995178,0.007446381263434887,0.05044826865196228,0.027089500799775124,0.09644462913274765,0.1007060781121254,0.09837974607944489
7,0.9816833138465881,0.9789833426475525,0.979116678237915,0.9800333380699158,0.972000002861023,0.968999981880188,0.9699000120162964,0.9710999727249146,0.05671698600053787,0.10793441534042358,0.019398175179958344,0.09709605574607849,0.09788744151592255,0.09371183812618256
8,0.98253333568573,0.9800000190734863,0.9805833101272583,0.9800500273704529,0.9754999876022339,0.9725000262260437,0.9718999862670898,0.9715999960899353,0.016717400401830673,0.013169494457542896,0.037687480449676514,0.08766917139291763,0.09111390262842178,0.09265720844268799
9,0.9843833446502686,0.9819499850273132,0.9819666743278503,0.9821000099182129,0.977400004863739,0.9735000133514404,0.974399983882904,0.9761999845504761,0.014809852465987206,0.011926824226975441,0.035515494644641876,0.08358857035636902,0.08836471289396286,0.08505185693502426
