,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9465333223342896,0.939300000667572,0.9426500201225281,0.9416833519935608,0.9467999935150146,0.9398000240325928,0.9445000290870667,0.942300021648407,0.12708190083503723,0.17128391563892365,0.32343295216560364,0.2036643773317337,0.19569449126720428,0.2004815936088562
1,0.9610666632652283,0.9575499892234802,0.9558500051498413,0.9583500027656555,0.9567000269889832,0.9531999826431274,0.9520999789237976,0.9567999839782715,0.05386551469564438,0.1342557966709137,0.14883407950401306,0.15320099890232086,0.1591431200504303,0.15425829589366913
2,0.9679333567619324,0.9626666903495789,0.964033305644989,0.9651333093643188,0.9621999859809875,0.9577999711036682,0.9585999846458435,0.9592999815940857,0.4391411244869232,0.12379229068756104,0.13437813520431519,0.1399572193622589,0.13775873184204102,0.1383616030216217
3,0.9718499779701233,0.9684833288192749,0.9679499864578247,0.9681000113487244,0.9656000137329102,0.9621999859809875,0.9617999792098999,0.9611999988555908,0.16833049058914185,0.08141592144966125,0.12484234571456909,0.12025713920593262,0.12468002736568451,0.12745524942874908
4,0.9767166376113892,0.9727500081062317,0.9739333391189575,0.9733666777610779,0.9697999954223633,0.9657999873161316,0.9685999751091003,0.9656000137329102,0.045360811054706573,0.06320121139287949,0.08139830082654953,0.11415217071771622,0.11064526438713074,0.11610095202922821
5,0.9784333109855652,0.9751499891281128,0.9763666391372681,0.9769666790962219,0.9699000120162964,0.9667999744415283,0.9672999978065491,0.9682000279426575,0.05709410458803177,0.028611697256565094,0.04517189785838127,0.10639374703168869,0.1061151847243309,0.10685144364833832
6,0.9796500205993652,0.9765666723251343,0.977066695690155,0.9767666459083557,0.9715999960899353,0.9682999849319458,0.9699000120162964,0.9692999720573425,0.0639532208442688,0.06378374248743057,0.04044576361775398,0.10389862954616547,0.10336156189441681,0.10261581838130951
7,0.9817333221435547,0.9794166684150696,0.9789000153541565,0.9790833592414856,0.9728000164031982,0.9706000089645386,0.9697999954223633,0.9722999930381775,0.05554813891649246,0.02125835046172142,0.014313078485429287,0.09595852345228195,0.09920436143875122,0.09364484250545502
8,0.9833999872207642,0.9805999994277954,0.9814333319664001,0.9806666374206543,0.9746000170707703,0.972100019454956,0.9718000292778015,0.972599983215332,0.0587940514087677,0.027954092249274254,0.016726627945899963,0.09343310445547104,0.09510595351457596,0.09157868474721909
9,0.9839333295822144,0.9817333221435547,0.9810000061988831,0.9817166924476624,0.9747999906539917,0.9735000133514404,0.9714000225067139,0.9728999733924866,0.10815030336380005,0.01799628883600235,0.019826211035251617,0.09134781360626221,0.09616196155548096,0.09002400189638138
