,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9467499852180481,0.9430166482925415,0.9417666792869568,0.93954998254776,0.9423999786376953,0.9408000111579895,0.9394999742507935,0.9362000226974487,0.21333298087120056,0.13751555979251862,0.12904861569404602,0.19521433115005493,0.20449233055114746,0.20718669891357422
1,0.961899995803833,0.956933319568634,0.9585333466529846,0.9576333165168762,0.9560999870300293,0.9527000188827515,0.9520999789237976,0.9531000256538391,0.14521214365959167,0.1398606300354004,0.13761769235134125,0.15866521000862122,0.15760307013988495,0.15535344183444977
2,0.9697499871253967,0.9666333198547363,0.9674666523933411,0.9663333296775818,0.9648000001907349,0.9610000252723694,0.9638000130653381,0.9606999754905701,0.04533484950661659,0.1027226373553276,0.05031438544392586,0.1283533275127411,0.12567834556102753,0.12826751172542572
3,0.973466694355011,0.9699500203132629,0.9714999794960022,0.9692999720573425,0.9661999940872192,0.9628999829292297,0.9659000039100647,0.9624000191688538,0.04373376816511154,0.12459593266248703,0.0607595257461071,0.11678767949342728,0.11108332872390747,0.12200243026018143
4,0.9767333269119263,0.9732833504676819,0.9746666550636292,0.9733333587646484,0.9700999855995178,0.9661999940872192,0.9666000008583069,0.9678999781608582,0.046774961054325104,0.09313095360994339,0.06789322942495346,0.11234205216169357,0.11042267829179764,0.11282991617918015
5,0.9792500138282776,0.9763666391372681,0.9776333570480347,0.9767833352088928,0.9718000292778015,0.9675999879837036,0.9682000279426575,0.9679999947547913,0.02557026594877243,0.02058667317032814,0.021741803735494614,0.10613764822483063,0.10608657449483871,0.10582840442657471
6,0.9812333583831787,0.9781166911125183,0.979616641998291,0.978866696357727,0.9717000126838684,0.9692999720573425,0.9696000218391418,0.9697999954223633,0.050810202956199646,0.04743168503046036,0.016298849135637283,0.10023729503154755,0.09787513315677643,0.09782728552818298
7,0.9822499752044678,0.9799166917800903,0.9800833463668823,0.9779999852180481,0.9718000292778015,0.9702000021934509,0.9689000248908997,0.968999981880188,0.043346524238586426,0.03199705109000206,0.022654255852103233,0.09576978534460068,0.09777002036571503,0.10157976299524307
8,0.9837166666984558,0.981249988079071,0.9820666909217834,0.9807000160217285,0.9735999703407288,0.9706000089645386,0.9714999794960022,0.972599983215332,0.019540056586265564,0.04312213510274887,0.029300391674041748,0.09587247669696808,0.09562022238969803,0.09793410450220108
9,0.9850500226020813,0.9826499819755554,0.9829666614532471,0.9818500280380249,0.9746999740600586,0.9732000231742859,0.9725000262260437,0.9722999930381775,0.015615256503224373,0.02316594123840332,0.01048326026648283,0.09132956713438034,0.09183501452207565,0.09382642805576324
