,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9464333057403564,0.9431166648864746,0.9418333172798157,0.9398999810218811,0.9449999928474426,0.9417999982833862,0.9420999884605408,0.9376000165939331,0.0917312502861023,0.08161871880292892,0.2825758457183838,0.19982843101024628,0.20077748596668243,0.20497846603393555
1,0.9615333080291748,0.9580333232879639,0.9579333066940308,0.957883358001709,0.9564999938011169,0.955299973487854,0.954200029373169,0.9517999887466431,0.13857661187648773,0.11854340136051178,0.07416030764579773,0.15739570558071136,0.1527036428451538,0.15960507094860077
2,0.9700166583061218,0.9665499925613403,0.9670166373252869,0.9661166667938232,0.9641000032424927,0.9613000154495239,0.9616000056266785,0.9585999846458435,0.12250348180532455,0.08266186714172363,0.05768047273159027,0.1323639452457428,0.12913070619106293,0.13516509532928467
3,0.97243332862854,0.9698333144187927,0.9703500270843506,0.9701166749000549,0.9661999940872192,0.9641000032424927,0.963699996471405,0.9638000130653381,0.1748431771993637,0.09983956068754196,0.08030051738023758,0.12385786324739456,0.12180546671152115,0.1259889453649521
4,0.9779999852180481,0.9756666421890259,0.9745166897773743,0.9738333225250244,0.9700999855995178,0.9681000113487244,0.9682000279426575,0.9650999903678894,0.16190782189369202,0.20604634284973145,0.030298685654997826,0.10820052772760391,0.10996221005916595,0.11221399903297424
5,0.978866696357727,0.9767666459083557,0.9752500057220459,0.9759666919708252,0.9711999893188477,0.9685999751091003,0.9675999879837036,0.967199981212616,0.050672776997089386,0.04689110070466995,0.1507764607667923,0.10867182910442352,0.10961075127124786,0.11054025590419769
6,0.981166660785675,0.978600025177002,0.9777833223342896,0.9792166948318481,0.9725000262260437,0.97079998254776,0.9685999751091003,0.9697999954223633,0.058424003422260284,0.0873119980096817,0.17974388599395752,0.0990925282239914,0.10293476283550262,0.10272616893053055
7,0.9820333123207092,0.9793000221252441,0.9795666933059692,0.9791833162307739,0.9736999869346619,0.9708999991416931,0.972599983215332,0.9710000157356262,0.0506783127784729,0.02287205122411251,0.013153912499547005,0.0971435084939003,0.09629370272159576,0.1007438451051712
8,0.9840333461761475,0.980566680431366,0.9815999865531921,0.9825999736785889,0.9736999869346619,0.97079998254776,0.9725000262260437,0.9710999727249146,0.027912311255931854,0.1387334018945694,0.03885066509246826,0.09685254842042923,0.09369667619466782,0.09712225198745728
9,0.9831833243370056,0.9816499948501587,0.9810166954994202,0.9806333184242249,0.973800003528595,0.9714999794960022,0.9703999757766724,0.9703999757766724,0.01617029495537281,0.027453314512968063,0.019671687856316566,0.09474369138479233,0.09496770054101944,0.09855660051107407
