,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9484666585922241,0.9358333349227905,0.9432833194732666,0.9337499737739563,0.9469000101089478,0.932699978351593,0.9405999779701233,0.9345999956130981,0.23037995398044586,0.23361928761005402,0.29038819670677185,0.21917910873889923,0.198988676071167,0.21286629140377045
1,0.9591666460037231,0.951366662979126,0.9501333236694336,0.9521666765213013,0.9570000171661377,0.9465000033378601,0.9513999819755554,0.9502000212669373,0.126344695687294,0.04240463301539421,0.07778794318437576,0.17464445531368256,0.1652155965566635,0.16592682898044586
2,0.9677500128746033,0.956766664981842,0.9608833193778992,0.9611499905586243,0.9639999866485596,0.953499972820282,0.9596999883651733,0.9575999975204468,0.06646738201379776,0.055410727858543396,0.12431167811155319,0.1555151492357254,0.14438605308532715,0.13837431371212006
3,0.9717833399772644,0.9630500078201294,0.9660833477973938,0.9653666615486145,0.9679999947547913,0.9577000141143799,0.9621000289916992,0.9617000222206116,0.02748652547597885,0.0993063673377037,0.032464828342199326,0.1323038935661316,0.12740397453308105,0.13192118704319
4,0.9746833443641663,0.9671833515167236,0.9696666598320007,0.9689666628837585,0.9686999917030334,0.9606000185012817,0.9649999737739563,0.9645000100135803,0.02138434536755085,0.06242638826370239,0.10252344608306885,0.12803633511066437,0.12092538923025131,0.12054123729467392
5,0.9784833192825317,0.9710166454315186,0.9712166786193848,0.9711166620254517,0.9722999930381775,0.963699996471405,0.9660000205039978,0.9674000144004822,0.03873950615525246,0.04640372470021248,0.033951953053474426,0.11688605695962906,0.11428871750831604,0.11215832829475403
6,0.9799166917800903,0.9718000292778015,0.9732166528701782,0.9734333157539368,0.9714000225067139,0.9650999903678894,0.9677000045776367,0.9674999713897705,0.051828909665346146,0.04300791025161743,0.030107766389846802,0.11150933802127838,0.1120036393404007,0.10961760580539703
7,0.9808333516120911,0.9730333089828491,0.9756500124931335,0.9752833247184753,0.9718999862670898,0.9632999897003174,0.9692000150680542,0.968500018119812,0.010545052587985992,0.024340445175766945,0.04920881986618042,0.11729675531387329,0.10501712560653687,0.10587438941001892
8,0.9821000099182129,0.9757833480834961,0.9755333065986633,0.975849986076355,0.9743000268936157,0.9690999984741211,0.9675999879837036,0.9700999855995178,0.021532511338591576,0.053817301988601685,0.01293513085693121,0.10662585496902466,0.11213452368974686,0.10175654292106628
9,0.9827666878700256,0.9750999808311462,0.9748666882514954,0.9757833480834961,0.9728999733924866,0.9650999903678894,0.9671000242233276,0.9666000008583069,0.0053283292800188065,0.012784152291715145,0.0066576567478477955,0.11352110654115677,0.11147690564393997,0.1054740622639656
10,0.9842833280563354,0.9754999876022339,0.9783833622932434,0.9789666533470154,0.974399983882904,0.9674999713897705,0.9696000218391418,0.9703999757766724,0.009975907392799854,0.01126584131270647,0.0060902670957148075,0.10533779114484787,0.10403522849082947,0.10081346333026886
11,0.984416663646698,0.9770333170890808,0.9792166948318481,0.9783499836921692,0.9753000140190125,0.967199981212616,0.9692999720573425,0.9726999998092651,0.015873722732067108,0.008750464767217636,0.052119020372629166,0.108502596616745,0.10148035734891891,0.09767214953899384
12,0.9844833612442017,0.9778833389282227,0.979366660118103,0.9796500205993652,0.9746000170707703,0.9670000076293945,0.9697999954223633,0.9728000164031982,0.0021967689972370863,0.00794774480164051,0.011042377911508083,0.10938788950443268,0.10395292937755585,0.09513680636882782
13,0.9854999780654907,0.9793333411216736,0.9797333478927612,0.9803166389465332,0.9754999876022339,0.9686999917030334,0.9697999954223633,0.972599983215332,0.0045866635628044605,0.07609064877033234,0.04352967068552971,0.10307629406452179,0.1012636050581932,0.0946153923869133
